#############TIME##################
9.309469e+00 
###################################
0.000000e+00 0.000000e+00 7.023959e+00 2.993861e+01 0.000000e+00 -1.633073e+00
0.000000e+00 1.100000e-01 7.023963e+00 2.993868e+01 0.000000e+00 -1.633072e+00
0.000000e+00 2.200000e-01 5.727158e+00 1.389692e+01 0.000000e+00 -6.143508e-01
0.000000e+00 3.300000e-01 4.936131e+00 8.020721e+00 0.000000e+00 -5.047285e-01
0.000000e+00 4.400000e-01 3.856913e+00 5.485533e+00 0.000000e+00 -4.077952e-01
0.000000e+00 5.500000e-01 3.182867e+00 4.164436e+00 0.000000e+00 -3.264313e-01
0.000000e+00 6.600000e-01 2.815524e+00 3.376914e+00 0.000000e+00 -2.660408e-01
0.000000e+00 7.700000e-01 2.549275e+00 2.856038e+00 0.000000e+00 -2.202553e-01
0.000000e+00 8.800000e-01 2.347374e+00 2.495087e+00 0.000000e+00 -1.850328e-01
0.000000e+00 9.900000e-01 2.194022e+00 2.230724e+00 0.000000e+00 -1.562567e-01
0.000000e+00 1.100000e+00 2.074903e+00 2.030961e+00 0.000000e+00 -1.329842e-01
0.000000e+00 1.210000e+00 1.978013e+00 1.874679e+00 0.000000e+00 -1.137078e-01
0.000000e+00 1.320000e+00 1.897716e+00 1.749483e+00 0.000000e+00 -9.781182e-02
0.000000e+00 1.430000e+00 1.830228e+00 1.646495e+00 0.000000e+00 -8.458135e-02
0.000000e+00 1.540000e+00 1.772703e+00 1.560268e+00 0.000000e+00 -7.359552e-02
0.000000e+00 1.650000e+00 1.722837e+00 1.487083e+00 0.000000e+00 -6.433468e-02
0.000000e+00 1.760000e+00 1.679186e+00 1.424474e+00 0.000000e+00 -5.642458e-02
0.000000e+00 1.870000e+00 1.640668e+00 1.370393e+00 0.000000e+00 -4.954081e-02
0.000000e+00 1.980000e+00 1.606401e+00 1.323129e+00 0.000000e+00 -4.346127e-02
0.000000e+00 2.090000e+00 1.575692e+00 1.281361e+00 0.000000e+00 -3.804497e-02
0.000000e+00 2.200000e+00 1.548118e+00 1.244248e+00 0.000000e+00 -3.325725e-02
0.000000e+00 2.310000e+00 1.523368e+00 1.211214e+00 0.000000e+00 -2.907226e-02
0.000000e+00 2.420000e+00 1.501064e+00 1.181680e+00 0.000000e+00 -2.538016e-02
0.000000e+00 2.530000e+00 1.480766e+00 1.155035e+00 0.000000e+00 -2.200915e-02
0.000000e+00 2.640000e+00 1.462149e+00 1.130838e+00 0.000000e+00 -1.884679e-02
0.000000e+00 2.750000e+00 1.445082e+00 1.108884e+00 0.000000e+00 -1.587523e-02
0.000000e+00 2.860000e+00 1.429480e+00 1.089014e+00 0.000000e+00 -1.308936e-02
0.000000e+00 2.970000e+00 1.415113e+00 1.070881e+00 0.000000e+00 -1.045397e-02
0.000000e+00 3.080000e+00 1.401623e+00 1.053980e+00 0.000000e+00 -7.993935e-03
0.000000e+00 3.190000e+00 1.388773e+00 1.037952e+00 0.000000e+00 -5.806827e-03
0.000000e+00 3.300000e+00 1.376660e+00 1.022869e+00 0.000000e+00 -3.905940e-03
0.000000e+00 3.410000e+00 1.365570e+00 1.009068e+00 0.000000e+00 -2.153032e-03
0.000000e+00 3.520000e+00 1.355688e+00 9.967961e-01 0.000000e+00 -3.958497e-04
0.000000e+00 3.630000e+00 1.346871e+00 9.859164e-01 0.000000e+00 1.364693e-03
0.000000e+00 3.740000e+00 1.338515e+00 9.757149e-01 0.000000e+00 2.921281e-03
0.000000e+00 3.850000e+00 1.329911e+00 9.653101e-01 0.000000e+00 3.975031e-03
0.000000e+00 3.960000e+00 1.320980e+00 9.545635e-01 0.000000e+00 4.512116e-03
0.000000e+00 4.070000e+00 1.312476e+00 9.443578e-01 0.000000e+00 4.957606e-03
0.000000e+00 4.180000e+00 1.305077e+00 9.354854e-01 0.000000e+00 5.827291e-03
0.000000e+00 4.290000e+00 1.298811e+00 9.279852e-01 0.000000e+00 7.241915e-03
0.000000e+00 4.400000e+00 1.293045e+00 9.211167e-01 0.000000e+00 8.752853e-03
0.000000e+00 4.510000e+00 1.287114e+00 9.140966e-01 0.000000e+00 9.810941e-03
0.000000e+00 4.620000e+00 1.280766e+00 9.066121e-01 0.000000e+00 1.032667e-02
0.000000e+00 4.730000e+00 1.274534e+00 8.992821e-01 0.000000e+00 1.067858e-02
0.000000e+00 4.840000e+00 1.269029e+00 8.928243e-01 0.000000e+00 1.120696e-02
0.000000e+00 4.950000e+00 1.264297e+00 8.872996e-01 0.000000e+00 1.196301e-02
0.000000e+00 5.060000e+00 1.259823e+00 8.821148e-01 0.000000e+00 1.281337e-02
0.000000e+00 5.170000e+00 1.255239e+00 8.768314e-01 0.000000e+00 1.361547e-02
