#############TIME##################
4.503013e+00 
###################################
0.000000e+00 0.000000e+00 7.121996e+00 3.058881e+01 0.000000e+00 -1.627807e+00
0.000000e+00 1.100000e-01 7.121977e+00 3.058851e+01 0.000000e+00 -1.627811e+00
0.000000e+00 2.200000e-01 5.813975e+00 1.429522e+01 0.000000e+00 -6.109201e-01
0.000000e+00 3.300000e-01 5.027898e+00 8.321290e+00 0.000000e+00 -5.004718e-01
0.000000e+00 4.400000e-01 3.950041e+00 5.731953e+00 0.000000e+00 -4.052993e-01
0.000000e+00 5.500000e-01 3.273957e+00 4.378385e+00 0.000000e+00 -3.244834e-01
0.000000e+00 6.600000e-01 2.906046e+00 3.569358e+00 0.000000e+00 -2.645804e-01
0.000000e+00 7.700000e-01 2.631172e+00 3.017597e+00 0.000000e+00 -2.217346e-01
0.000000e+00 8.800000e-01 2.415017e+00 2.621525e+00 0.000000e+00 -1.915710e-01
0.000000e+00 9.900000e-01 2.251243e+00 2.332853e+00 0.000000e+00 -1.658613e-01
0.000000e+00 1.100000e+00 2.130413e+00 2.126042e+00 0.000000e+00 -1.423789e-01
0.000000e+00 1.210000e+00 2.036869e+00 1.971804e+00 0.000000e+00 -1.228799e-01
0.000000e+00 1.320000e+00 1.959633e+00 1.848603e+00 0.000000e+00 -1.087683e-01
0.000000e+00 1.430000e+00 1.892424e+00 1.743963e+00 0.000000e+00 -9.725237e-02
0.000000e+00 1.540000e+00 1.830481e+00 1.649506e+00 0.000000e+00 -8.650705e-02
0.000000e+00 1.650000e+00 1.773974e+00 1.564835e+00 0.000000e+00 -7.782415e-02
0.000000e+00 1.760000e+00 1.728337e+00 1.497223e+00 0.000000e+00 -7.200438e-02
0.000000e+00 1.870000e+00 1.694061e+00 1.446819e+00 0.000000e+00 -6.673391e-02
0.000000e+00 1.980000e+00 1.663288e+00 1.402346e+00 0.000000e+00 -6.055051e-02
0.000000e+00 2.090000e+00 1.631081e+00 1.357120e+00 0.000000e+00 -5.417225e-02
0.000000e+00 2.200000e+00 1.601243e+00 1.316156e+00 0.000000e+00 -5.074466e-02
0.000000e+00 2.310000e+00 1.575282e+00 1.280992e+00 0.000000e+00 -5.029782e-02
0.000000e+00 2.420000e+00 1.553678e+00 1.251891e+00 0.000000e+00 -4.784800e-02
0.000000e+00 2.530000e+00 1.531635e+00 1.222388e+00 0.000000e+00 -4.254692e-02
0.000000e+00 2.640000e+00 1.511453e+00 1.195535e+00 0.000000e+00 -3.920711e-02
0.000000e+00 2.750000e+00 1.494638e+00 1.173297e+00 0.000000e+00 -4.001594e-02
0.000000e+00 2.860000e+00 1.481490e+00 1.156030e+00 0.000000e+00 -3.915222e-02
0.000000e+00 2.970000e+00 1.464240e+00 1.133628e+00 0.000000e+00 -3.435162e-02
0.000000e+00 3.080000e+00 1.447997e+00 1.112720e+00 0.000000e+00 -3.053038e-02
0.000000e+00 3.190000e+00 1.436562e+00 1.098228e+00 0.000000e+00 -3.515349e-02
0.000000e+00 3.300000e+00 1.422729e+00 1.080864e+00 0.000000e+00 -3.995890e-02
0.000000e+00 3.410000e+00 1.397374e+00 1.049036e+00 0.000000e+00 -3.608253e-02
0.000000e+00 3.520000e+00 1.373071e+00 1.018702e+00 0.000000e+00 -4.624967e-02
0.000000e+00 3.630000e+00 1.337004e+00 9.742470e-01 0.000000e+00 -7.348497e-02
0.000000e+00 3.740000e+00 1.273646e+00 8.982885e-01 0.000000e+00 -1.122466e-01
0.000000e+00 3.850000e+00 1.214625e+00 8.297482e-01 0.000000e+00 -1.538952e-01
0.000000e+00 3.960000e+00 1.184221e+00 7.953207e-01 0.000000e+00 -1.703050e-01
0.000000e+00 4.070000e+00 1.170287e+00 7.797598e-01 0.000000e+00 -1.727958e-01
0.000000e+00 4.180000e+00 1.160587e+00 7.690187e-01 0.000000e+00 -1.716232e-01
0.000000e+00 4.290000e+00 1.152701e+00 7.603312e-01 0.000000e+00 -1.693405e-01
0.000000e+00 4.400000e+00 1.145963e+00 7.529392e-01 0.000000e+00 -1.665200e-01
0.000000e+00 4.510000e+00 1.140143e+00 7.465768e-01 0.000000e+00 -1.633233e-01
0.000000e+00 4.620000e+00 1.135140e+00 7.411255e-01 0.000000e+00 -1.598352e-01
0.000000e+00 4.730000e+00 1.130883e+00 7.364994e-01 0.000000e+00 -1.561759e-01
0.000000e+00 4.840000e+00 1.127313e+00 7.326290e-01 0.000000e+00 -1.524717e-01
0.000000e+00 4.950000e+00 1.124356e+00 7.294284e-01 0.000000e+00 -1.487926e-01
0.000000e+00 5.060000e+00 1.121865e+00 7.267372e-01 0.000000e+00 -1.451084e-01
0.000000e+00 5.170000e+00 1.119618e+00 7.243130e-01 0.000000e+00 -1.413010e-01
0.000000e+00 5.280000e+00 1.117389e+00 7.219119e-01 0.000000e+00 -1.372414e-01
0.000000e+00 5.390000e+00 1.115057e+00 7.194027e-01 0.000000e+00 -1.328855e-01
0.000000e+00 5.500000e+00 1.112652e+00 7.168187e-01 0.000000e+00 -1.283188e-01
0.000000e+00 5.610000e+00 1.110309e+00 7.143050e-01 0.000000e+00 -1.237111e-01
0.000000e+00 5.720000e+00 1.108168e+00 7.120105e-01 0.000000e+00 -1.192262e-01
0.000000e+00 5.830000e+00 1.106288e+00 7.099989e-01 0.000000e+00 -1.149480e-01
0.000000e+00 5.940000e+00 1.104632e+00 7.082284e-01 0.000000e+00 -1.108646e-01
0.000000e+00 6.050000e+00 1.103112e+00 7.066051e-01 0.000000e+00 -1.069159e-01
0.000000e+00 6.160000e+00 1.101664e+00 7.050600e-01 0.000000e+00 -1.030593e-01
0.000000e+00 6.270000e+00 1.100277e+00 7.035811e-01 0.000000e+00 -9.929674e-02
0.000000e+00 6.380000e+00 1.098971e+00 7.021893e-01 0.000000e+00 -9.565340e-02
0.000000e+00 6.490000e+00 1.097759e+00 7.008990e-01 0.000000e+00 -9.214532e-02
0.000000e+00 6.600000e+00 1.096635e+00 6.997031e-01 0.000000e+00 -8.876907e-02
0.000000e+00 6.710000e+00 1.095583e+00 6.985852e-01 0.000000e+00 -8.551349e-02
0.000000e+00 6.820000e+00 1.094593e+00 6.975334e-01 0.000000e+00 -8.237184e-02
0.000000e+00 6.930000e+00 1.093659e+00 6.965416e-01 0.000000e+00 -7.934195e-02
0.000000e+00 7.040000e+00 1.092775e+00 6.956033e-01 0.000000e+00 -7.642048e-02
0.000000e+00 7.150000e+00 1.091932e+00 6.947091e-01 0.000000e+00 -7.360141e-02
0.000000e+00 7.260000e+00 1.091122e+00 6.938508e-01 0.000000e+00 -7.087893e-02
0.000000e+00 7.370000e+00 1.090341e+00 6.930234e-01 0.000000e+00 -6.824937e-02
0.000000e+00 7.480000e+00 1.089587e+00 6.922243e-01 0.000000e+00 -6.571012e-02
0.000000e+00 7.590000e+00 1.088857e+00 6.914515e-01 0.000000e+00 -6.325820e-02
0.000000e+00 7.700000e+00 1.088149e+00 6.907033e-01 0.000000e+00 -6.089024e-02
0.000000e+00 7.810000e+00 1.087464e+00 6.899783e-01 0.000000e+00 -5.860300e-02
0.000000e+00 7.920000e+00 1.086799e+00 6.892756e-01 0.000000e+00 -5.639342e-02
0.000000e+00 8.030000e+00 1.086155e+00 6.885943e-01 0.000000e+00 -5.425832e-02
0.000000e+00 8.140000e+00 1.085529e+00 6.879331e-01 0.000000e+00 -5.219438e-02
0.000000e+00 8.250000e+00 1.084921e+00 6.872908e-01 0.000000e+00 -5.019822e-02
0.000000e+00 8.360000e+00 1.084329e+00 6.866663e-01 0.000000e+00 -4.826643e-02
0.000000e+00 8.470000e+00 1.083753e+00 6.860582e-01 0.000000e+00 -4.639579e-02
0.000000e+00 8.580000e+00 1.083191e+00 6.854657e-01 0.000000e+00 -4.458291e-02
0.000000e+00 8.690000e+00 1.082643e+00 6.848872e-01 0.000000e+00 -4.282448e-02
0.000000e+00 8.800000e+00 1.082106e+00 6.843221e-01 0.000000e+00 -4.111561e-02
0.000000e+00 8.910000e+00 1.081581e+00 6.837683e-01 0.000000e+00 -3.945168e-02
0.000000e+00 9.020000e+00 1.081066e+00 6.832261e-01 0.000000e+00 -3.782668e-02
0.000000e+00 9.130000e+00 1.080559e+00 6.826917e-01 0.000000e+00 -3.624101e-02
