#############TIME##################
2.680509e+01 
###################################
0.000000e+00 0.000000e+00 5.833013e+01 5.833507e+01 0.000000e+00 -3.063511e+00
0.000000e+00 5.500000e-02 5.833013e+01 5.833507e+01 0.000000e+00 -3.063511e+00
0.000000e+00 1.100000e-01 2.208791e+01 2.208866e+01 0.000000e+00 -3.063524e+00
0.000000e+00 1.650000e-01 1.435459e+01 1.435496e+01 0.000000e+00 -2.308516e+00
0.000000e+00 2.200000e-01 1.064961e+01 1.064985e+01 0.000000e+00 -1.935016e+00
0.000000e+00 2.750000e-01 8.333091e+00 8.333258e+00 0.000000e+00 -1.646312e+00
0.000000e+00 3.300000e-01 6.883425e+00 6.883550e+00 0.000000e+00 -1.423742e+00
0.000000e+00 3.850000e-01 5.841802e+00 5.841899e+00 0.000000e+00 -1.251959e+00
0.000000e+00 4.400000e-01 5.106411e+00 5.106489e+00 0.000000e+00 -1.108373e+00
0.000000e+00 4.950000e-01 4.540297e+00 4.540361e+00 0.000000e+00 -9.926791e-01
0.000000e+00 5.500000e-01 4.102679e+00 4.102733e+00 0.000000e+00 -8.944634e-01
0.000000e+00 6.050000e-01 3.755025e+00 3.755071e+00 0.000000e+00 -8.113254e-01
0.000000e+00 6.600000e-01 3.471704e+00 3.471744e+00 0.000000e+00 -7.397297e-01
0.000000e+00 7.150000e-01 3.237668e+00 3.237703e+00 0.000000e+00 -6.778638e-01
0.000000e+00 7.700000e-01 3.041095e+00 3.041126e+00 0.000000e+00 -6.237170e-01
0.000000e+00 8.250000e-01 2.874194e+00 2.874221e+00 0.000000e+00 -5.761272e-01
0.000000e+00 8.800000e-01 2.730790e+00 2.730815e+00 0.000000e+00 -5.339504e-01
0.000000e+00 9.350000e-01 2.606484e+00 2.606506e+00 0.000000e+00 -4.964008e-01
0.000000e+00 9.900000e-01 2.497773e+00 2.497794e+00 0.000000e+00 -4.627681e-01
0.000000e+00 1.045000e+00 2.402016e+00 2.402035e+00 0.000000e+00 -4.325127e-01
0.000000e+00 1.100000e+00 2.317085e+00 2.317102e+00 0.000000e+00 -4.051681e-01
0.000000e+00 1.155000e+00 2.241307e+00 2.241323e+00 0.000000e+00 -3.803617e-01
0.000000e+00 1.210000e+00 2.173319e+00 2.173334e+00 0.000000e+00 -3.577758e-01
0.000000e+00 1.265000e+00 2.112018e+00 2.112032e+00 0.000000e+00 -3.371474e-01
0.000000e+00 1.320000e+00 2.056492e+00 2.056505e+00 0.000000e+00 -3.182516e-01
0.000000e+00 1.375000e+00 2.005986e+00 2.005998e+00 0.000000e+00 -3.008980e-01
0.000000e+00 1.430000e+00 1.959866e+00 1.959877e+00 0.000000e+00 -2.849225e-01
0.000000e+00 1.485000e+00 1.917599e+00 1.917610e+00 0.000000e+00 -2.701840e-01
0.000000e+00 1.540000e+00 1.878733e+00 1.878743e+00 0.000000e+00 -2.565579e-01
0.000000e+00 1.595000e+00 1.842887e+00 1.842896e+00 0.000000e+00 -2.439339e-01
0.000000e+00 1.650000e+00 1.809733e+00 1.809742e+00 0.000000e+00 -2.322136e-01
0.000000e+00 1.705000e+00 1.778991e+00 1.779000e+00 0.000000e+00 -2.213104e-01
0.000000e+00 1.760000e+00 1.750416e+00 1.750424e+00 0.000000e+00 -2.111493e-01
0.000000e+00 1.815000e+00 1.723791e+00 1.723799e+00 0.000000e+00 -2.016658e-01
0.000000e+00 1.870000e+00 1.698923e+00 1.698931e+00 0.000000e+00 -1.928041e-01
0.000000e+00 1.925000e+00 1.675644e+00 1.675651e+00 0.000000e+00 -1.845142e-01
0.000000e+00 1.980000e+00 1.653806e+00 1.653813e+00 0.000000e+00 -1.767502e-01
0.000000e+00 2.035000e+00 1.633284e+00 1.633290e+00 0.000000e+00 -1.694686e-01
0.000000e+00 2.090000e+00 1.613966e+00 1.613972e+00 0.000000e+00 -1.626285e-01
0.000000e+00 2.145000e+00 1.595757e+00 1.595763e+00 0.000000e+00 -1.561927e-01
0.000000e+00 2.200000e+00 1.578568e+00 1.578574e+00 0.000000e+00 -1.501278e-01
0.000000e+00 2.255000e+00 1.562319e+00 1.562324e+00 0.000000e+00 -1.444052e-01
0.000000e+00 2.310000e+00 1.546933e+00 1.546939e+00 0.000000e+00 -1.390005e-01
0.000000e+00 2.365000e+00 1.532343e+00 1.532348e+00 0.000000e+00 -1.338924e-01
0.000000e+00 2.420000e+00 1.518484e+00 1.518489e+00 0.000000e+00 -1.290618e-01
0.000000e+00 2.475000e+00 1.505301e+00 1.505306e+00 0.000000e+00 -1.244915e-01
0.000000e+00 2.530000e+00 1.492744e+00 1.492748e+00 0.000000e+00 -1.201648e-01
0.000000e+00 2.585000e+00 1.480768e+00 1.480772e+00 0.000000e+00 -1.160660e-01
0.000000e+00 2.640000e+00 1.469334e+00 1.469338e+00 0.000000e+00 -1.121796e-01
0.000000e+00 2.695000e+00 1.458407e+00 1.458412e+00 0.000000e+00 -1.084906e-01
0.000000e+00 2.750000e+00 1.447956e+00 1.447960e+00 0.000000e+00 -1.049856e-01
0.000000e+00 2.805000e+00 1.437948e+00 1.437952e+00 0.000000e+00 -1.016529e-01
0.000000e+00 2.860000e+00 1.428353e+00 1.428357e+00 0.000000e+00 -9.848334e-02
0.000000e+00 2.915000e+00 1.419143e+00 1.419147e+00 0.000000e+00 -9.546890e-02
0.000000e+00 2.970000e+00 1.410294e+00 1.410297e+00 0.000000e+00 -9.260096e-02
0.000000e+00 3.025000e+00 1.401787e+00 1.401790e+00 0.000000e+00 -8.986859e-02
0.000000e+00 3.080000e+00 1.393611e+00 1.393615e+00 0.000000e+00 -8.725838e-02
0.000000e+00 3.135000e+00 1.385759e+00 1.385762e+00 0.000000e+00 -8.475644e-02
0.000000e+00 3.190000e+00 1.378217e+00 1.378220e+00 0.000000e+00 -8.235190e-02
0.000000e+00 3.245000e+00 1.370966e+00 1.370969e+00 0.000000e+00 -8.003994e-02
0.000000e+00 3.300000e+00 1.363980e+00 1.363983e+00 0.000000e+00 -7.782232e-02
0.000000e+00 3.355000e+00 1.357230e+00 1.357233e+00 0.000000e+00 -7.570507e-02
0.000000e+00 3.410000e+00 1.350698e+00 1.350700e+00 0.000000e+00 -7.369413e-02
0.000000e+00 3.465000e+00 1.344376e+00 1.344378e+00 0.000000e+00 -7.179140e-02
0.000000e+00 3.520000e+00 1.338272e+00 1.338274e+00 0.000000e+00 -6.999278e-02
0.000000e+00 3.575000e+00 1.332395e+00 1.332398e+00 0.000000e+00 -6.828856e-02
