#############TIME##################
1.881245e+01 
###################################
0.000000e+00 0.000000e+00 6.874740e+00 2.902554e+01 0.000000e+00 -1.639879e+00
0.000000e+00 1.100000e-01 6.874743e+00 2.902554e+01 0.000000e+00 -1.639880e+00
0.000000e+00 2.200000e-01 5.580830e+00 1.334797e+01 0.000000e+00 -6.187476e-01
0.000000e+00 3.300000e-01 4.776169e+00 7.619150e+00 0.000000e+00 -5.131011e-01
0.000000e+00 4.400000e-01 3.717034e+00 5.170533e+00 0.000000e+00 -4.180031e-01
0.000000e+00 5.500000e-01 3.063720e+00 3.896504e+00 0.000000e+00 -3.391259e-01
0.000000e+00 6.600000e-01 2.700731e+00 3.138307e+00 0.000000e+00 -2.811934e-01
0.000000e+00 7.700000e-01 2.435355e+00 2.638788e+00 0.000000e+00 -2.372133e-01
0.000000e+00 8.800000e-01 2.235188e+00 2.293281e+00 0.000000e+00 -2.034096e-01
0.000000e+00 9.900000e-01 2.083235e+00 2.039961e+00 0.000000e+00 -1.760369e-01
0.000000e+00 1.100000e+00 1.963775e+00 1.847719e+00 0.000000e+00 -1.540328e-01
0.000000e+00 1.210000e+00 1.865604e+00 1.696626e+00 0.000000e+00 -1.357106e-01
0.000000e+00 1.320000e+00 1.784086e+00 1.575566e+00 0.000000e+00 -1.203971e-01
0.000000e+00 1.430000e+00 1.715984e+00 1.476900e+00 0.000000e+00 -1.075026e-01
0.000000e+00 1.540000e+00 1.658871e+00 1.395968e+00 0.000000e+00 -9.692078e-02
0.000000e+00 1.650000e+00 1.610714e+00 1.329193e+00 0.000000e+00 -8.844715e-02
0.000000e+00 1.760000e+00 1.569913e+00 1.273651e+00 0.000000e+00 -8.180102e-02
0.000000e+00 1.870000e+00 1.534796e+00 1.226505e+00 0.000000e+00 -7.642311e-02
0.000000e+00 1.980000e+00 1.503786e+00 1.185350e+00 0.000000e+00 -7.169640e-02
0.000000e+00 2.090000e+00 1.475728e+00 1.148539e+00 0.000000e+00 -6.716691e-02
0.000000e+00 2.200000e+00 1.450101e+00 1.115328e+00 0.000000e+00 -6.271849e-02
0.000000e+00 2.310000e+00 1.426816e+00 1.085541e+00 0.000000e+00 -5.849394e-02
0.000000e+00 2.420000e+00 1.405899e+00 1.059130e+00 0.000000e+00 -5.471413e-02
0.000000e+00 2.530000e+00 1.387241e+00 1.035862e+00 0.000000e+00 -5.151398e-02
0.000000e+00 2.640000e+00 1.370520e+00 1.015224e+00 0.000000e+00 -4.887392e-02
0.000000e+00 2.750000e+00 1.355277e+00 9.965494e-01 0.000000e+00 -4.659423e-02
0.000000e+00 2.860000e+00 1.341080e+00 9.792418e-01 0.000000e+00 -4.441119e-02
0.000000e+00 2.970000e+00 1.327709e+00 9.630075e-01 0.000000e+00 -4.221963e-02
0.000000e+00 3.080000e+00 1.315166e+00 9.478410e-01 0.000000e+00 -4.011162e-02
0.000000e+00 3.190000e+00 1.303508e+00 9.338063e-01 0.000000e+00 -3.823086e-02
0.000000e+00 3.300000e+00 1.292713e+00 9.208774e-01 0.000000e+00 -3.664017e-02
0.000000e+00 3.410000e+00 1.282666e+00 9.089182e-01 0.000000e+00 -3.529161e-02
0.000000e+00 3.520000e+00 1.273239e+00 8.977743e-01 0.000000e+00 -3.408973e-02
0.000000e+00 3.630000e+00 1.264366e+00 8.873631e-01 0.000000e+00 -3.296829e-02
0.000000e+00 3.740000e+00 1.256058e+00 8.776761e-01 0.000000e+00 -3.191197e-02
0.000000e+00 3.850000e+00 1.248334e+00 8.687142e-01 0.000000e+00 -3.092998e-02
0.000000e+00 3.960000e+00 1.241173e+00 8.604288e-01 0.000000e+00 -3.002588e-02
0.000000e+00 4.070000e+00 1.234498e+00 8.527179e-01 0.000000e+00 -2.918932e-02
0.000000e+00 4.180000e+00 1.228213e+00 8.454700e-01 0.000000e+00 -2.840424e-02
0.000000e+00 4.290000e+00 1.222243e+00 8.386073e-01 0.000000e+00 -2.765803e-02
0.000000e+00 4.400000e+00 1.216550e+00 8.320942e-01 0.000000e+00 -2.694508e-02
0.000000e+00 4.510000e+00 1.211120e+00 8.259169e-01 0.000000e+00 -2.626704e-02
0.000000e+00 4.620000e+00 1.205942e+00 8.200596e-01 0.000000e+00 -2.562956e-02
0.000000e+00 4.730000e+00 1.200999e+00 8.144978e-01 0.000000e+00 -2.503232e-02
0.000000e+00 4.840000e+00 1.196277e+00 8.092074e-01 0.000000e+00 -2.445736e-02
0.000000e+00 4.950000e+00 1.191772e+00 8.041765e-01 0.000000e+00 -2.386922e-02
0.000000e+00 5.060000e+00 1.187492e+00 7.994060e-01 0.000000e+00 -2.323299e-02
0.000000e+00 5.170000e+00 1.183447e+00 7.948969e-01 0.000000e+00 -2.253804e-02
0.000000e+00 5.280000e+00 1.179633e+00 7.906362e-01 0.000000e+00 -2.180726e-02
0.000000e+00 5.390000e+00 1.176026e+00 7.865920e-01 0.000000e+00 -2.108436e-02
0.000000e+00 5.500000e+00 1.172589e+00 7.827237e-01 0.000000e+00 -2.041208e-02
0.000000e+00 5.610000e+00 1.169282e+00 7.789961e-01 0.000000e+00 -1.981955e-02
0.000000e+00 5.720000e+00 1.166073e+00 7.753883e-01 0.000000e+00 -1.932191e-02
0.000000e+00 5.830000e+00 1.162942e+00 7.718914e-01 0.000000e+00 -1.892119e-02
0.000000e+00 5.940000e+00 1.159882e+00 7.685014e-01 0.000000e+00 -1.860107e-02
0.000000e+00 6.050000e+00 1.156897e+00 7.652176e-01 0.000000e+00 -1.832156e-02
0.000000e+00 6.160000e+00 1.153999e+00 7.620433e-01 0.000000e+00 -1.802644e-02
0.000000e+00 6.270000e+00 1.151210e+00 7.589875e-01 0.000000e+00 -1.766661e-02
0.000000e+00 6.380000e+00 1.148546e+00 7.560609e-01 0.000000e+00 -1.722486e-02
0.000000e+00 6.490000e+00 1.146015e+00 7.532682e-01 0.000000e+00 -1.672496e-02
0.000000e+00 6.600000e+00 1.143607e+00 7.506029e-01 0.000000e+00 -1.621991e-02
0.000000e+00 6.710000e+00 1.141297e+00 7.480458e-01 0.000000e+00 -1.576749e-02
0.000000e+00 6.820000e+00 1.139050e+00 7.455687e-01 0.000000e+00 -1.540625e-02
0.000000e+00 6.930000e+00 1.136833e+00 7.431398e-01 0.000000e+00 -1.514045e-02
0.000000e+00 7.040000e+00 1.134624e+00 7.407370e-01 0.000000e+00 -1.493630e-02
0.000000e+00 7.150000e+00 1.132432e+00 7.383628e-01 0.000000e+00 -1.473192e-02
0.000000e+00 7.260000e+00 1.130294e+00 7.360503e-01 0.000000e+00 -1.446345e-02
0.000000e+00 7.370000e+00 1.128265e+00 7.338505e-01 0.000000e+00 -1.409678e-02
0.000000e+00 7.480000e+00 1.126383e+00 7.318020e-01 0.000000e+00 -1.364691e-02
0.000000e+00 7.590000e+00 1.124643e+00 7.299005e-01 0.000000e+00 -1.317345e-02
0.000000e+00 7.700000e+00 1.122994e+00 7.280958e-01 0.000000e+00 -1.275169e-02
0.000000e+00 7.810000e+00 1.121368e+00 7.263229e-01 0.000000e+00 -1.243356e-02
0.000000e+00 7.920000e+00 1.119730e+00 7.245495e-01 0.000000e+00 -1.221738e-02
0.000000e+00 8.030000e+00 1.118106e+00 7.228050e-01 0.000000e+00 -1.204020e-02
0.000000e+00 8.140000e+00 1.116568e+00 7.211619e-01 0.000000e+00 -1.180238e-02
0.000000e+00 8.250000e+00 1.115180e+00 7.196807e-01 0.000000e+00 -1.141868e-02
0.000000e+00 8.360000e+00 1.113945e+00 7.183575e-01 0.000000e+00 -1.087417e-02
0.000000e+00 8.470000e+00 1.112794e+00 7.171157e-01 0.000000e+00 -1.024951e-02
0.000000e+00 8.580000e+00 1.111633e+00 7.158554e-01 0.000000e+00 -9.685074e-03
0.000000e+00 8.690000e+00 1.110398e+00 7.145120e-01 0.000000e+00 -9.294911e-03
0.000000e+00 8.800000e+00 1.109077e+00 7.130809e-01 0.000000e+00 -9.094285e-03
0.000000e+00 8.910000e+00 1.107734e+00 7.116333e-01 0.000000e+00 -8.986669e-03
0.000000e+00 9.020000e+00 1.106462e+00 7.102686e-01 0.000000e+00 -8.841479e-03
0.000000e+00 9.130000e+00 1.105333e+00 7.090629e-01 0.000000e+00 -8.557682e-03
0.000000e+00 9.240000e+00 1.104315e+00 7.079824e-01 0.000000e+00 -8.129607e-03
0.000000e+00 9.350000e+00 1.103328e+00 7.069451e-01 0.000000e+00 -7.616470e-03
0.000000e+00 9.460000e+00 1.102318e+00 7.058918e-01 0.000000e+00 -7.139127e-03
0.000000e+00 9.570000e+00 1.101328e+00 7.048502e-01 0.000000e+00 -6.770687e-03
0.000000e+00 9.680000e+00 1.100386e+00 7.038290e-01 0.000000e+00 -6.500101e-03
0.000000e+00 9.790000e+00 1.099460e+00 7.028004e-01 0.000000e+00 -6.234894e-03
0.000000e+00 9.900000e+00 1.098422e+00 7.016477e-01 0.000000e+00 -5.969398e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.874743e+00 2.902554e+01 -1.202216e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.874743e+00 2.902554e+01 -1.202216e+00 -1.639880e+00
1.100000e-01 2.200000e-01 5.580830e+00 1.334797e+01 -6.651795e-01 -6.187476e-01
1.100000e-01 3.300000e-01 4.776169e+00 7.619150e+00 -3.234269e-01 -5.131011e-01
1.100000e-01 4.400000e-01 3.717034e+00 5.170533e+00 -1.910187e-01 -4.180031e-01
1.100000e-01 5.500000e-01 3.063720e+00 3.896504e+00 -1.218281e-01 -3.391259e-01
1.100000e-01 6.600000e-01 2.700731e+00 3.138307e+00 -8.264482e-02 -2.811934e-01
1.100000e-01 7.700000e-01 2.435355e+00 2.638788e+00 -5.888640e-02 -2.372133e-01
1.100000e-01 8.800000e-01 2.235188e+00 2.293281e+00 -4.358561e-02 -2.034096e-01
1.100000e-01 9.900000e-01 2.083235e+00 2.039961e+00 -3.313663e-02 -1.760369e-01
1.100000e-01 1.100000e+00 1.963775e+00 1.847719e+00 -2.574047e-02 -1.540328e-01
1.100000e-01 1.210000e+00 1.865604e+00 1.696626e+00 -2.040590e-02 -1.357106e-01
1.100000e-01 1.320000e+00 1.784086e+00 1.575566e+00 -1.647260e-02 -1.203971e-01
1.100000e-01 1.430000e+00 1.715984e+00 1.476900e+00 -1.351254e-02 -1.075026e-01
1.100000e-01 1.540000e+00 1.658871e+00 1.395968e+00 -1.125261e-02 -9.692078e-02
1.100000e-01 1.650000e+00 1.610714e+00 1.329193e+00 -9.505685e-03 -8.844715e-02
1.100000e-01 1.760000e+00 1.569913e+00 1.273651e+00 -8.125821e-03 -8.180102e-02
1.100000e-01 1.870000e+00 1.534796e+00 1.226505e+00 -7.002956e-03 -7.642311e-02
1.100000e-01 1.980000e+00 1.503786e+00 1.185350e+00 -6.063163e-03 -7.169640e-02
1.100000e-01 2.090000e+00 1.475728e+00 1.148539e+00 -5.264801e-03 -6.716691e-02
1.100000e-01 2.200000e+00 1.450101e+00 1.115328e+00 -4.587884e-03 -6.271849e-02
1.100000e-01 2.310000e+00 1.426816e+00 1.085541e+00 -4.017563e-03 -5.849394e-02
1.100000e-01 2.420000e+00 1.405899e+00 1.059130e+00 -3.521001e-03 -5.471413e-02
1.100000e-01 2.530000e+00 1.387241e+00 1.035862e+00 -3.058620e-03 -5.151398e-02
