#############TIME##################
2.950479e+01 
###################################
0.000000e+00 0.000000e+00 5.793373e+01 5.793862e+01 0.000000e+00 -3.063456e+00
0.000000e+00 5.500000e-02 5.793373e+01 5.793862e+01 0.000000e+00 -3.063456e+00
0.000000e+00 1.100000e-01 2.193594e+01 2.193668e+01 0.000000e+00 -3.063469e+00
0.000000e+00 1.650000e-01 1.425618e+01 1.425653e+01 0.000000e+00 -2.308406e+00
0.000000e+00 2.200000e-01 1.057735e+01 1.057759e+01 0.000000e+00 -1.934876e+00
0.000000e+00 2.750000e-01 8.277345e+00 8.277511e+00 0.000000e+00 -1.646141e+00
0.000000e+00 3.300000e-01 6.838127e+00 6.838251e+00 0.000000e+00 -1.423535e+00
0.000000e+00 3.850000e-01 5.804017e+00 5.804113e+00 0.000000e+00 -1.251716e+00
0.000000e+00 4.400000e-01 5.073960e+00 5.074037e+00 0.000000e+00 -1.108082e+00
0.000000e+00 4.950000e-01 4.511924e+00 4.511987e+00 0.000000e+00 -9.923278e-01
0.000000e+00 5.500000e-01 4.077383e+00 4.077436e+00 0.000000e+00 -8.940457e-01
0.000000e+00 6.050000e-01 3.732114e+00 3.732159e+00 0.000000e+00 -8.108279e-01
0.000000e+00 6.600000e-01 3.450675e+00 3.450714e+00 0.000000e+00 -7.391397e-01
0.000000e+00 7.150000e-01 3.218143e+00 3.218178e+00 0.000000e+00 -6.771722e-01
0.000000e+00 7.700000e-01 3.022804e+00 3.022834e+00 0.000000e+00 -6.229186e-01
0.000000e+00 8.250000e-01 2.856941e+00 2.856968e+00 0.000000e+00 -5.752208e-01
0.000000e+00 8.800000e-01 2.714436e+00 2.714460e+00 0.000000e+00 -5.329393e-01
0.000000e+00 9.350000e-01 2.590924e+00 2.590946e+00 0.000000e+00 -4.952908e-01
0.000000e+00 9.900000e-01 2.482925e+00 2.482945e+00 0.000000e+00 -4.615654e-01
0.000000e+00 1.045000e+00 2.387809e+00 2.387827e+00 0.000000e+00 -4.312218e-01
0.000000e+00 1.100000e+00 2.303457e+00 2.303474e+00 0.000000e+00 -4.037910e-01
0.000000e+00 1.155000e+00 2.228206e+00 2.228222e+00 0.000000e+00 -3.788987e-01
0.000000e+00 1.210000e+00 2.160705e+00 2.160720e+00 0.000000e+00 -3.562276e-01
0.000000e+00 1.265000e+00 2.099862e+00 2.099876e+00 0.000000e+00 -3.355179e-01
0.000000e+00 1.320000e+00 2.044775e+00 2.044788e+00 0.000000e+00 -3.165478e-01
0.000000e+00 1.375000e+00 1.994695e+00 1.994707e+00 0.000000e+00 -2.991287e-01
0.000000e+00 1.430000e+00 1.948992e+00 1.949003e+00 0.000000e+00 -2.830951e-01
0.000000e+00 1.485000e+00 1.907128e+00 1.907138e+00 0.000000e+00 -2.683008e-01
0.000000e+00 1.540000e+00 1.868647e+00 1.868657e+00 0.000000e+00 -2.546164e-01
0.000000e+00 1.595000e+00 1.833161e+00 1.833170e+00 0.000000e+00 -2.419281e-01
0.000000e+00 1.650000e+00 1.800340e+00 1.800349e+00 0.000000e+00 -2.301378e-01
0.000000e+00 1.705000e+00 1.769904e+00 1.769913e+00 0.000000e+00 -2.191616e-01
0.000000e+00 1.760000e+00 1.741611e+00 1.741619e+00 0.000000e+00 -2.089276e-01
0.000000e+00 1.815000e+00 1.715249e+00 1.715256e+00 0.000000e+00 -1.993730e-01
0.000000e+00 1.870000e+00 1.690633e+00 1.690640e+00 0.000000e+00 -1.904406e-01
0.000000e+00 1.925000e+00 1.667599e+00 1.667606e+00 0.000000e+00 -1.820781e-01
0.000000e+00 1.980000e+00 1.646002e+00 1.646008e+00 0.000000e+00 -1.742376e-01
0.000000e+00 2.035000e+00 1.625714e+00 1.625720e+00 0.000000e+00 -1.668763e-01
0.000000e+00 2.090000e+00 1.606623e+00 1.606629e+00 0.000000e+00 -1.599556e-01
0.000000e+00 2.145000e+00 1.588630e+00 1.588636e+00 0.000000e+00 -1.534415e-01
0.000000e+00 2.200000e+00 1.571646e+00 1.571652e+00 0.000000e+00 -1.473031e-01
0.000000e+00 2.255000e+00 1.555591e+00 1.555596e+00 0.000000e+00 -1.415124e-01
0.000000e+00 2.310000e+00 1.540392e+00 1.540397e+00 0.000000e+00 -1.360437e-01
0.000000e+00 2.365000e+00 1.525982e+00 1.525987e+00 0.000000e+00 -1.308735e-01
0.000000e+00 2.420000e+00 1.512304e+00 1.512309e+00 0.000000e+00 -1.259804e-01
0.000000e+00 2.475000e+00 1.499305e+00 1.499309e+00 0.000000e+00 -1.213452e-01
0.000000e+00 2.530000e+00 1.486936e+00 1.486940e+00 0.000000e+00 -1.169501e-01
0.000000e+00 2.585000e+00 1.475154e+00 1.475158e+00 0.000000e+00 -1.127791e-01
0.000000e+00 2.640000e+00 1.463919e+00 1.463923e+00 0.000000e+00 -1.088175e-01
0.000000e+00 2.695000e+00 1.453194e+00 1.453198e+00 0.000000e+00 -1.050518e-01
0.000000e+00 2.750000e+00 1.442946e+00 1.442950e+00 0.000000e+00 -1.014694e-01
0.000000e+00 2.805000e+00 1.433143e+00 1.433147e+00 0.000000e+00 -9.805868e-02
0.000000e+00 2.860000e+00 1.423758e+00 1.423762e+00 0.000000e+00 -9.480876e-02
0.000000e+00 2.915000e+00 1.414766e+00 1.414770e+00 0.000000e+00 -9.170956e-02
0.000000e+00 2.970000e+00 1.406144e+00 1.406147e+00 0.000000e+00 -8.875186e-02
0.000000e+00 3.025000e+00 1.397868e+00 1.397871e+00 0.000000e+00 -8.592728e-02
0.000000e+00 3.080000e+00 1.389919e+00 1.389922e+00 0.000000e+00 -8.322820e-02
0.000000e+00 3.135000e+00 1.382277e+00 1.382280e+00 0.000000e+00 -8.064763e-02
0.000000e+00 3.190000e+00 1.374924e+00 1.374927e+00 0.000000e+00 -7.817907e-02
0.000000e+00 3.245000e+00 1.367844e+00 1.367847e+00 0.000000e+00 -7.581637e-02
0.000000e+00 3.300000e+00 1.361022e+00 1.361024e+00 0.000000e+00 -7.355364e-02
0.000000e+00 3.355000e+00 1.354444e+00 1.354447e+00 0.000000e+00 -7.138526e-02
0.000000e+00 3.410000e+00 1.348100e+00 1.348103e+00 0.000000e+00 -6.930580e-02
0.000000e+00 3.465000e+00 1.341977e+00 1.341980e+00 0.000000e+00 -6.731019e-02
0.000000e+00 3.520000e+00 1.336064e+00 1.336067e+00 0.000000e+00 -6.539379e-02
0.000000e+00 3.575000e+00 1.330352e+00 1.330354e+00 0.000000e+00 -6.355249e-02
0.000000e+00 3.630000e+00 1.324828e+00 1.324831e+00 0.000000e+00 -6.178272e-02
0.000000e+00 3.685000e+00 1.319484e+00 1.319487e+00 0.000000e+00 -6.008129e-02
0.000000e+00 3.740000e+00 1.314310e+00 1.314313e+00 0.000000e+00 -5.844519e-02
0.000000e+00 3.795000e+00 1.309299e+00 1.309301e+00 0.000000e+00 -5.687141e-02
