#############TIME##################
5.085450e-01 
###################################
0.000000e+00 0.000000e+00 4.997129e+00 1.285912e+01 0.000000e+00 -1.692446e+00
0.000000e+00 1.100000e-01 5.002325e+00 1.289627e+01 0.000000e+00 -1.696049e+00
0.000000e+00 2.200000e-01 3.138727e+00 4.563017e+00 0.000000e+00 -1.214419e+00
0.000000e+00 3.300000e-01 1.858476e+00 1.744588e+00 0.000000e+00 -1.344498e+00
0.000000e+00 4.400000e-01 1.491352e+00 1.164829e+00 0.000000e+00 -1.066355e+00
0.000000e+00 5.500000e-01 1.320466e+00 9.511727e-01 0.000000e+00 -8.853604e-01
0.000000e+00 6.600000e-01 1.223133e+00 8.384034e-01 0.000000e+00 -7.316888e-01
0.000000e+00 7.700000e-01 1.172338e+00 7.815953e-01 0.000000e+00 -6.076074e-01
0.000000e+00 8.800000e-01 1.143150e+00 7.496434e-01 0.000000e+00 -5.072864e-01
0.000000e+00 9.900000e-01 1.126450e+00 7.315804e-01 0.000000e+00 -4.265130e-01
0.000000e+00 1.100000e+00 1.116757e+00 7.211681e-01 0.000000e+00 -3.613100e-01
0.000000e+00 1.210000e+00 1.111063e+00 7.150795e-01 0.000000e+00 -3.085301e-01
0.000000e+00 1.320000e+00 1.107652e+00 7.114404e-01 0.000000e+00 -2.656105e-01
0.000000e+00 1.430000e+00 1.105573e+00 7.092248e-01 0.000000e+00 -2.304905e-01
0.000000e+00 1.540000e+00 1.104279e+00 7.078464e-01 0.000000e+00 -2.015424e-01
0.000000e+00 1.650000e+00 1.103452e+00 7.069655e-01 0.000000e+00 -1.774946e-01
0.000000e+00 1.760000e+00 1.102908e+00 7.063851e-01 0.000000e+00 -1.573555e-01
0.000000e+00 1.870000e+00 1.102539e+00 7.059920e-01 0.000000e+00 -1.403527e-01
0.000000e+00 1.980000e+00 1.102284e+00 7.057209e-01 0.000000e+00 -1.258852e-01
0.000000e+00 2.090000e+00 1.102108e+00 7.055329e-01 0.000000e+00 -1.134849e-01
0.000000e+00 2.200000e+00 1.101986e+00 7.054026e-01 0.000000e+00 -1.027861e-01
0.000000e+00 2.310000e+00 1.101900e+00 7.053117e-01 0.000000e+00 -9.349994e-02
0.000000e+00 2.420000e+00 1.101840e+00 7.052474e-01 0.000000e+00 -8.539539e-02
0.000000e+00 2.530000e+00 1.101797e+00 7.052011e-01 0.000000e+00 -7.828515e-02
0.000000e+00 2.640000e+00 1.101765e+00 7.051672e-01 0.000000e+00 -7.201631e-02
0.000000e+00 2.750000e+00 1.101741e+00 7.051421e-01 0.000000e+00 -6.646337e-02
0.000000e+00 2.860000e+00 1.101723e+00 7.051231e-01 0.000000e+00 -6.152284e-02
0.000000e+00 2.970000e+00 1.101710e+00 7.051086e-01 0.000000e+00 -5.710892e-02
0.000000e+00 3.080000e+00 1.101699e+00 7.050975e-01 0.000000e+00 -5.315009e-02
0.000000e+00 3.190000e+00 1.101691e+00 7.050889e-01 0.000000e+00 -4.958644e-02
0.000000e+00 3.300000e+00 1.101685e+00 7.050821e-01 0.000000e+00 -4.636747e-02
0.000000e+00 3.410000e+00 1.101680e+00 7.050767e-01 0.000000e+00 -4.345043e-02
0.000000e+00 3.520000e+00 1.101676e+00 7.050724e-01 0.000000e+00 -4.079894e-02
0.000000e+00 3.630000e+00 1.101673e+00 7.050690e-01 0.000000e+00 -3.838190e-02
0.000000e+00 3.740000e+00 1.101670e+00 7.050662e-01 0.000000e+00 -3.617261e-02
0.000000e+00 3.850000e+00 1.101668e+00 7.050640e-01 0.000000e+00 -3.414803e-02
0.000000e+00 3.960000e+00 1.101666e+00 7.050621e-01 0.000000e+00 -3.228821e-02
0.000000e+00 4.070000e+00 1.101665e+00 7.050606e-01 0.000000e+00 -3.057584e-02
0.000000e+00 4.180000e+00 1.101664e+00 7.050594e-01 0.000000e+00 -2.899576e-02
0.000000e+00 4.290000e+00 1.101663e+00 7.050583e-01 0.000000e+00 -2.753476e-02
0.000000e+00 4.400000e+00 1.101662e+00 7.050574e-01 0.000000e+00 -2.618118e-02
0.000000e+00 4.510000e+00 1.101661e+00 7.050567e-01 0.000000e+00 -2.492479e-02
0.000000e+00 4.620000e+00 1.101661e+00 7.050561e-01 0.000000e+00 -2.375652e-02
0.000000e+00 4.730000e+00 1.101660e+00 7.050556e-01 0.000000e+00 -2.266834e-02
0.000000e+00 4.840000e+00 1.101660e+00 7.050551e-01 0.000000e+00 -2.165312e-02
0.000000e+00 4.950000e+00 1.101659e+00 7.050548e-01 0.000000e+00 -2.070447e-02
0.000000e+00 5.060000e+00 1.101659e+00 7.050544e-01 0.000000e+00 -1.981673e-02
0.000000e+00 5.170000e+00 1.101659e+00 7.050542e-01 0.000000e+00 -1.898479e-02
0.000000e+00 5.280000e+00 1.101659e+00 7.050539e-01 0.000000e+00 -1.820409e-02
0.000000e+00 5.390000e+00 1.101658e+00 7.050537e-01 0.000000e+00 -1.747051e-02
0.000000e+00 5.500000e+00 1.101658e+00 7.050536e-01 0.000000e+00 -1.678033e-02
0.000000e+00 5.610000e+00 1.101658e+00 7.050534e-01 0.000000e+00 -1.613021e-02
0.000000e+00 5.720000e+00 1.101658e+00 7.050533e-01 0.000000e+00 -1.551710e-02
0.000000e+00 5.830000e+00 1.101658e+00 7.050531e-01 0.000000e+00 -1.493826e-02
0.000000e+00 5.940000e+00 1.101658e+00 7.050530e-01 0.000000e+00 -1.439119e-02
0.000000e+00 6.050000e+00 1.101658e+00 7.050530e-01 0.000000e+00 -1.387359e-02
0.000000e+00 6.160000e+00 1.101658e+00 7.050529e-01 0.000000e+00 -1.338340e-02
0.000000e+00 6.270000e+00 1.101657e+00 7.050528e-01 0.000000e+00 -1.291871e-02
0.000000e+00 6.380000e+00 1.101657e+00 7.050527e-01 0.000000e+00 -1.247779e-02
0.000000e+00 6.490000e+00 1.101657e+00 7.050527e-01 0.000000e+00 -1.205904e-02
0.000000e+00 6.600000e+00 1.101657e+00 7.050526e-01 0.000000e+00 -1.166101e-02
0.000000e+00 6.710000e+00 1.101657e+00 7.050526e-01 0.000000e+00 -1.128235e-02
0.000000e+00 6.820000e+00 1.101657e+00 7.050526e-01 0.000000e+00 -1.092183e-02
0.000000e+00 6.930000e+00 1.101657e+00 7.050525e-01 0.000000e+00 -1.057830e-02
0.000000e+00 7.040000e+00 1.101657e+00 7.050525e-01 0.000000e+00 -1.025072e-02
0.000000e+00 7.150000e+00 1.101657e+00 7.050525e-01 0.000000e+00 -9.938117e-03
0.000000e+00 7.260000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -9.639587e-03
0.000000e+00 7.370000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -9.354301e-03
0.000000e+00 7.480000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -9.081487e-03
0.000000e+00 7.590000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -8.820431e-03
0.000000e+00 7.700000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -8.570465e-03
0.000000e+00 7.810000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -8.330972e-03
0.000000e+00 7.920000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -8.101374e-03
0.000000e+00 8.030000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.881132e-03
0.000000e+00 8.140000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.669745e-03
0.000000e+00 8.250000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.466760e-03
0.000000e+00 8.360000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -7.271748e-03
0.000000e+00 8.470000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.084178e-03
0.000000e+00 8.580000e+00 1.101657e+00 7.050520e-01 0.000000e+00 -6.903559e-03
0.000000e+00 8.690000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -6.730341e-03
0.000000e+00 8.800000e+00 1.101659e+00 7.050546e-01 0.000000e+00 -6.565157e-03
0.000000e+00 8.910000e+00 1.101659e+00 7.050545e-01 0.000000e+00 -6.404582e-03
0.000000e+00 9.020000e+00 1.101649e+00 7.050437e-01 0.000000e+00 -6.238902e-03
0.000000e+00 9.130000e+00 1.101638e+00 7.050324e-01 0.000000e+00 -6.081824e-03
0.000000e+00 9.240000e+00 1.101697e+00 7.050954e-01 0.000000e+00 -5.988219e-03
0.000000e+00 9.350000e+00 1.101877e+00 7.052868e-01 0.000000e+00 -6.024122e-03
0.000000e+00 9.460000e+00 1.102101e+00 7.055258e-01 0.000000e+00 -6.094588e-03
0.000000e+00 9.570000e+00 1.102111e+00 7.055364e-01 0.000000e+00 -5.960138e-03
0.000000e+00 9.680000e+00 1.101687e+00 7.050832e-01 0.000000e+00 -5.508630e-03
0.000000e+00 9.790000e+00 1.101171e+00 7.045368e-01 0.000000e+00 -4.719524e-03
0.000000e+00 9.900000e+00 1.100313e+00 7.036338e-01 0.000000e+00 -4.262769e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 5.002325e+00 1.289627e+01 -1.691400e+00 0.000000e+00
1.100000e-01 1.100000e-01 5.002325e+00 1.289627e+01 -1.691400e+00 -1.696049e+00
1.100000e-01 2.200000e-01 3.138727e+00 4.563017e+00 -8.394751e-01 -1.214419e+00
1.100000e-01 3.300000e-01 1.858476e+00 1.744588e+00 -4.637016e-01 -1.344498e+00
1.100000e-01 4.400000e-01 1.491352e+00 1.164829e+00 -2.924627e-01 -1.066355e+00
1.100000e-01 5.500000e-01 1.320466e+00 9.511727e-01 -1.858437e-01 -8.853604e-01
1.100000e-01 6.600000e-01 1.223133e+00 8.384034e-01 -1.271934e-01 -7.316888e-01
1.100000e-01 7.700000e-01 1.172338e+00 7.815953e-01 -8.908602e-02 -6.076074e-01
1.100000e-01 8.800000e-01 1.143150e+00 7.496434e-01 -6.448394e-02 -5.072864e-01
1.100000e-01 9.900000e-01 1.126450e+00 7.315804e-01 -4.775945e-02 -4.265130e-01
1.100000e-01 1.100000e+00 1.116757e+00 7.211681e-01 -3.611408e-02 -3.613100e-01
1.100000e-01 1.210000e+00 1.111063e+00 7.150795e-01 -2.788254e-02 -3.085301e-01
1.100000e-01 1.320000e+00 1.107652e+00 7.114404e-01 -2.194476e-02 -2.656105e-01
1.100000e-01 1.430000e+00 1.105573e+00 7.092248e-01 -1.755532e-02 -2.304905e-01
1.100000e-01 1.540000e+00 1.104279e+00 7.078464e-01 -1.424613e-02 -2.015424e-01
1.100000e-01 1.650000e+00 1.103452e+00 7.069655e-01 -1.171248e-02 -1.774946e-01
1.100000e-01 1.760000e+00 1.102908e+00 7.063851e-01 -9.744907e-03 -1.573555e-01
1.100000e-01 1.870000e+00 1.102539e+00 7.059920e-01 -8.194494e-03 -1.403527e-01
1.100000e-01 1.980000e+00 1.102284e+00 7.057209e-01 -6.954456e-03 -1.258852e-01
1.100000e-01 2.090000e+00 1.102108e+00 7.055329e-01 -5.949012e-03 -1.134849e-01
1.100000e-01 2.200000e+00 1.101986e+00 7.054026e-01 -5.124723e-03 -1.027861e-01
1.100000e-01 2.310000e+00 1.101900e+00 7.053117e-01 -4.443128e-03 -9.349994e-02
1.100000e-01 2.420000e+00 1.101840e+00 7.052474e-01 -3.875415e-03 -8.539539e-02
1.100000e-01 2.530000e+00 1.101797e+00 7.052011e-01 -3.399326e-03 -7.828515e-02
1.100000e-01 2.640000e+00 1.101765e+00 7.051672e-01 -2.997435e-03 -7.201631e-02
1.100000e-01 2.750000e+00 1.101741e+00 7.051421e-01 -2.656033e-03 -6.646337e-02
1.100000e-01 2.860000e+00 1.101723e+00 7.051231e-01 -2.364275e-03 -6.152284e-02
1.100000e-01 2.970000e+00 1.101710e+00 7.051086e-01 -2.113528e-03 -5.710892e-02
1.100000e-01 3.080000e+00 1.101699e+00 7.050975e-01 -1.896880e-03 -5.315009e-02
1.100000e-01 3.190000e+00 1.101691e+00 7.050889e-01 -1.708755e-03 -4.958644e-02
1.100000e-01 3.300000e+00 1.101685e+00 7.050821e-01 -1.544632e-03 -4.636747e-02
1.100000e-01 3.410000e+00 1.101680e+00 7.050767e-01 -1.400814e-03 -4.345043e-02
1.100000e-01 3.520000e+00 1.101676e+00 7.050724e-01 -1.274268e-03 -4.079894e-02
1.100000e-01 3.630000e+00 1.101673e+00 7.050690e-01 -1.162483e-03 -3.838190e-02
1.100000e-01 3.740000e+00 1.101670e+00 7.050662e-01 -1.063374e-03 -3.617261e-02
1.100000e-01 3.850000e+00 1.101668e+00 7.050640e-01 -9.751986e-04 -3.414803e-02
1.100000e-01 3.960000e+00 1.101666e+00 7.050621e-01 -8.964920e-04 -3.228821e-02
1.100000e-01 4.070000e+00 1.101665e+00 7.050606e-01 -8.260194e-04 -3.057584e-02
1.100000e-01 4.180000e+00 1.101664e+00 7.050594e-01 -7.627333e-04 -2.899576e-02
1.100000e-01 4.290000e+00 1.101663e+00 7.050583e-01 -7.057420e-04 -2.753476e-02
1.100000e-01 4.400000e+00 1.101662e+00 7.050574e-01 -6.542832e-04 -2.618118e-02
1.100000e-01 4.510000e+00 1.101661e+00 7.050567e-01 -6.077022e-04 -2.492479e-02
1.100000e-01 4.620000e+00 1.101661e+00 7.050561e-01 -5.654354e-04 -2.375652e-02
1.100000e-01 4.730000e+00 1.101660e+00 7.050556e-01 -5.269952e-04 -2.266834e-02
1.100000e-01 4.840000e+00 1.101660e+00 7.050551e-01 -4.919586e-04 -2.165312e-02
1.100000e-01 4.950000e+00 1.101659e+00 7.050548e-01 -4.599576e-04 -2.070447e-02
1.100000e-01 5.060000e+00 1.101659e+00 7.050544e-01 -4.306707e-04 -1.981673e-02
1.100000e-01 5.170000e+00 1.101659e+00 7.050542e-01 -4.038163e-04 -1.898479e-02
1.100000e-01 5.280000e+00 1.101659e+00 7.050539e-01 -3.791474e-04 -1.820409e-02
1.100000e-01 5.390000e+00 1.101658e+00 7.050537e-01 -3.564462e-04 -1.747051e-02
1.100000e-01 5.500000e+00 1.101658e+00 7.050536e-01 -3.355205e-04 -1.678033e-02
1.100000e-01 5.610000e+00 1.101658e+00 7.050534e-01 -3.162002e-04 -1.613021e-02
1.100000e-01 5.720000e+00 1.101658e+00 7.050533e-01 -2.983344e-04 -1.551710e-02
1.100000e-01 5.830000e+00 1.101658e+00 7.050531e-01 -2.817888e-04 -1.493826e-02
1.100000e-01 5.940000e+00 1.101658e+00 7.050530e-01 -2.664438e-04 -1.439119e-02
1.100000e-01 6.050000e+00 1.101658e+00 7.050530e-01 -2.521924e-04 -1.387359e-02
1.100000e-01 6.160000e+00 1.101658e+00 7.050529e-01 -2.389391e-04 -1.338340e-02
1.100000e-01 6.270000e+00 1.101657e+00 7.050528e-01 -2.265980e-04 -1.291871e-02
1.100000e-01 6.380000e+00 1.101657e+00 7.050527e-01 -2.150919e-04 -1.247779e-02
1.100000e-01 6.490000e+00 1.101657e+00 7.050527e-01 -2.043515e-04 -1.205904e-02
1.100000e-01 6.600000e+00 1.101657e+00 7.050526e-01 -1.943142e-04 -1.166101e-02
1.100000e-01 6.710000e+00 1.101657e+00 7.050526e-01 -1.849234e-04 -1.128235e-02
1.100000e-01 6.820000e+00 1.101657e+00 7.050526e-01 -1.761278e-04 -1.092183e-02
1.100000e-01 6.930000e+00 1.101657e+00 7.050525e-01 -1.678811e-04 -1.057830e-02
1.100000e-01 7.040000e+00 1.101657e+00 7.050525e-01 -1.601411e-04 -1.025072e-02
1.100000e-01 7.150000e+00 1.101657e+00 7.050525e-01 -1.528696e-04 -9.938117e-03
1.100000e-01 7.260000e+00 1.101657e+00 7.050524e-01 -1.460316e-04 -9.639587e-03
1.100000e-01 7.370000e+00 1.101657e+00 7.050524e-01 -1.395953e-04 -9.354301e-03
1.100000e-01 7.480000e+00 1.101657e+00 7.050524e-01 -1.335316e-04 -9.081487e-03
1.100000e-01 7.590000e+00 1.101657e+00 7.050524e-01 -1.278140e-04 -8.820431e-03
1.100000e-01 7.700000e+00 1.101657e+00 7.050524e-01 -1.224181e-04 -8.570465e-03
1.100000e-01 7.810000e+00 1.101657e+00 7.050524e-01 -1.173216e-04 -8.330972e-03
1.100000e-01 7.920000e+00 1.101657e+00 7.050523e-01 -1.125041e-04 -8.101374e-03
1.100000e-01 8.030000e+00 1.101657e+00 7.050523e-01 -1.079467e-04 -7.881132e-03
1.100000e-01 8.140000e+00 1.101657e+00 7.050523e-01 -1.036322e-04 -7.669745e-03
1.100000e-01 8.250000e+00 1.101657e+00 7.050523e-01 -9.954446e-05 -7.466760e-03
1.100000e-01 8.360000e+00 1.101657e+00 7.050524e-01 -9.566888e-05 -7.271748e-03
1.100000e-01 8.470000e+00 1.101657e+00 7.050523e-01 -9.199185e-05 -7.084178e-03
1.100000e-01 8.580000e+00 1.101657e+00 7.050520e-01 -8.850086e-05 -6.903559e-03
1.100000e-01 8.690000e+00 1.101657e+00 7.050523e-01 -8.518436e-05 -6.730341e-03
1.100000e-01 8.800000e+00 1.101659e+00 7.050546e-01 -8.203115e-05 -6.565157e-03
1.100000e-01 8.910000e+00 1.101659e+00 7.050545e-01 -7.903126e-05 -6.404582e-03
1.100000e-01 9.020000e+00 1.101649e+00 7.050437e-01 -7.617842e-05 -6.238902e-03
1.100000e-01 9.130000e+00 1.101638e+00 7.050324e-01 -7.345971e-05 -6.081824e-03
1.100000e-01 9.240000e+00 1.101697e+00 7.050954e-01 -7.085701e-05 -5.988219e-03
1.100000e-01 9.350000e+00 1.101877e+00 7.052868e-01 -6.841118e-05 -6.024122e-03
1.100000e-01 9.460000e+00 1.102101e+00 7.055258e-01 -6.607459e-05 -6.094588e-03
1.100000e-01 9.570000e+00 1.102111e+00 7.055364e-01 -6.344998e-05 -5.960138e-03
1.100000e-01 9.680000e+00 1.101687e+00 7.050832e-01 -6.152113e-05 -5.508630e-03
1.100000e-01 9.790000e+00 1.101171e+00 7.045368e-01 -6.207573e-05 -4.719524e-03
1.100000e-01 9.900000e+00 1.100313e+00 7.036338e-01 -5.460939e-05 -4.262769e-03
1.100000e-01 1.001000e+01 1.101657e+00 7.050640e-01 -2.493586e-05 -2.269163e-03
1.100000e-01 1.012000e+01 1.101657e+00 7.050640e-01 -2.466485e-05 -2.269166e-03
1.100000e-01 1.023000e+01 1.101657e+00 7.050640e-01 -2.439966e-05 -2.269169e-03
1.100000e-01 1.034000e+01 1.101657e+00 7.050640e-01 -2.414012e-05 -2.269172e-03
1.100000e-01 1.045000e+01 1.101657e+00 7.050640e-01 -2.388605e-05 -2.269174e-03
1.100000e-01 1.056000e+01 1.101657e+00 7.050640e-01 -2.363726e-05 -2.269177e-03
1.100000e-01 1.067000e+01 1.101657e+00 7.050640e-01 -2.339360e-05 -2.269179e-03
1.100000e-01 1.078000e+01 1.101657e+00 7.050640e-01 -2.315492e-05 -2.269182e-03
1.100000e-01 1.089000e+01 1.101657e+00 7.050640e-01 -2.292105e-05 -2.269184e-03
1.100000e-01 1.100000e+01 1.101657e+00 7.050640e-01 -2.269187e-05 -2.269187e-03
2.200000e-01 0.000000e+00 2.840558e+00 4.009776e+00 -1.420825e+00 0.000000e+00
2.200000e-01 1.100000e-01 2.840558e+00 4.009776e+00 -1.420825e+00 -8.610257e-01
2.200000e-01 2.200000e-01 2.277548e+00 2.426394e+00 -1.029917e+00 -1.026276e+00
2.200000e-01 3.300000e-01 1.676186e+00 1.431675e+00 -6.884853e-01 -1.064104e+00
2.200000e-01 4.400000e-01 1.420895e+00 1.077481e+00 -4.708976e-01 -9.504028e-01
2.200000e-01 5.500000e-01 1.284112e+00 9.093262e-01 -3.191574e-01 -8.144284e-01
2.200000e-01 6.600000e-01 1.206408e+00 8.198247e-01 -2.261548e-01 -6.891026e-01
2.200000e-01 7.700000e-01 1.162953e+00 7.713892e-01 -1.632587e-01 -5.805861e-01
2.200000e-01 8.800000e-01 1.137989e+00 7.441043e-01 -1.206681e-01 -4.894741e-01
2.200000e-01 9.900000e-01 1.123542e+00 7.284905e-01 -9.095765e-02 -4.143040e-01
2.200000e-01 1.100000e+00 1.115060e+00 7.193783e-01 -6.980008e-02 -3.527158e-01
2.200000e-01 1.210000e+00 1.110020e+00 7.139806e-01 -5.444457e-02 -3.023367e-01
2.200000e-01 1.320000e+00 1.106986e+00 7.107380e-01 -4.311416e-02 -2.610344e-01
2.200000e-01 1.430000e+00 1.105129e+00 7.087553e-01 -3.462928e-02 -2.270182e-01
2.200000e-01 1.540000e+00 1.103967e+00 7.075154e-01 -2.818301e-02 -1.988351e-01
2.200000e-01 1.650000e+00 1.103222e+00 7.067207e-01 -2.321577e-02 -1.753265e-01
2.200000e-01 1.760000e+00 1.102734e+00 7.062007e-01 -1.933520e-02 -1.555768e-01
2.200000e-01 1.870000e+00 1.102411e+00 7.058559e-01 -1.626299e-02 -1.388663e-01
2.200000e-01 1.980000e+00 1.102194e+00 7.056252e-01 -1.380010e-02 -1.246294e-01
2.200000e-01 2.090000e+00 1.102047e+00 7.054687e-01 -1.180332e-02 -1.124200e-01
2.200000e-01 2.200000e+00 1.101946e+00 7.053603e-01 -1.016847e-02 -1.018834e-01
