#############TIME##################
8.043666e-01 
###################################
0.000000e+00 0.000000e+00 7.159268e+00 2.876900e+01 0.000000e+00 -1.721407e+00
0.000000e+00 1.100000e-01 7.157651e+00 2.875219e+01 0.000000e+00 -1.721838e+00
0.000000e+00 2.200000e-01 5.345219e+00 1.169425e+01 0.000000e+00 -7.774575e-01
0.000000e+00 3.300000e-01 3.053446e+00 4.103954e+00 0.000000e+00 -1.005523e+00
0.000000e+00 4.400000e-01 2.021657e+00 1.966501e+00 0.000000e+00 -1.055398e+00
0.000000e+00 5.500000e-01 1.640377e+00 1.365282e+00 0.000000e+00 -9.350853e-01
0.000000e+00 6.600000e-01 1.443547e+00 1.103973e+00 0.000000e+00 -8.207763e-01
0.000000e+00 7.700000e-01 1.321975e+00 9.543428e-01 0.000000e+00 -7.187771e-01
0.000000e+00 8.800000e-01 1.245819e+00 8.649090e-01 0.000000e+00 -6.297826e-01
0.000000e+00 9.900000e-01 1.196731e+00 8.090496e-01 0.000000e+00 -5.520377e-01
0.000000e+00 1.100000e+00 1.164928e+00 7.736424e-01 0.000000e+00 -4.846566e-01
0.000000e+00 1.210000e+00 1.144134e+00 7.508239e-01 0.000000e+00 -4.263525e-01
0.000000e+00 1.320000e+00 1.130470e+00 7.359802e-01 0.000000e+00 -3.760712e-01
0.000000e+00 1.430000e+00 1.121409e+00 7.262039e-01 0.000000e+00 -3.328262e-01
0.000000e+00 1.540000e+00 1.115340e+00 7.196840e-01 0.000000e+00 -2.956726e-01
0.000000e+00 1.650000e+00 1.111252e+00 7.153022e-01 0.000000e+00 -2.637275e-01
0.000000e+00 1.760000e+00 1.108475e+00 7.123308e-01 0.000000e+00 -2.362040e-01
0.000000e+00 1.870000e+00 1.106567e+00 7.102918e-01 0.000000e+00 -2.124256e-01
0.000000e+00 1.980000e+00 1.105238e+00 7.088723e-01 0.000000e+00 -1.918137e-01
0.000000e+00 2.090000e+00 1.104298e+00 7.078699e-01 0.000000e+00 -1.738787e-01
0.000000e+00 2.200000e+00 1.103626e+00 7.071527e-01 0.000000e+00 -1.582100e-01
0.000000e+00 2.310000e+00 1.103140e+00 7.066340e-01 0.000000e+00 -1.444653e-01
0.000000e+00 2.420000e+00 1.102785e+00 7.062555e-01 0.000000e+00 -1.323601e-01
0.000000e+00 2.530000e+00 1.102524e+00 7.059771e-01 0.000000e+00 -1.216578e-01
0.000000e+00 2.640000e+00 1.102330e+00 7.057705e-01 0.000000e+00 -1.121606e-01
0.000000e+00 2.750000e+00 1.102185e+00 7.056156e-01 0.000000e+00 -1.037023e-01
