#############TIME##################
4.809791e+00 
###################################
0.000000e+00 0.000000e+00 7.133448e+00 3.063019e+01 0.000000e+00 -1.627674e+00
0.000000e+00 1.100000e-01 7.133330e+00 3.062956e+01 0.000000e+00 -1.627682e+00
0.000000e+00 2.200000e-01 5.820813e+00 1.431245e+01 0.000000e+00 -6.108111e-01
0.000000e+00 3.300000e-01 5.032844e+00 8.330207e+00 0.000000e+00 -5.000248e-01
0.000000e+00 4.400000e-01 3.948741e+00 5.724414e+00 0.000000e+00 -4.049242e-01
0.000000e+00 5.500000e-01 3.265457e+00 4.357558e+00 0.000000e+00 -3.251788e-01
0.000000e+00 6.600000e-01 2.889161e+00 3.533636e+00 0.000000e+00 -2.675112e-01
0.000000e+00 7.700000e-01 2.614613e+00 2.985367e+00 0.000000e+00 -2.253415e-01
0.000000e+00 8.800000e-01 2.409148e+00 2.610492e+00 0.000000e+00 -1.931553e-01
0.000000e+00 9.900000e-01 2.258170e+00 2.344476e+00 0.000000e+00 -1.649633e-01
0.000000e+00 1.100000e+00 2.141309e+00 2.143867e+00 0.000000e+00 -1.406331e-01
0.000000e+00 1.210000e+00 2.043120e+00 1.981617e+00 0.000000e+00 -1.212574e-01
0.000000e+00 1.320000e+00 1.959689e+00 1.848530e+00 0.000000e+00 -1.075065e-01
0.000000e+00 1.430000e+00 1.888652e+00 1.738083e+00 0.000000e+00 -9.757684e-02
0.000000e+00 1.540000e+00 1.827080e+00 1.644258e+00 0.000000e+00 -8.897992e-02
0.000000e+00 1.650000e+00 1.774514e+00 1.565420e+00 0.000000e+00 -7.989192e-02
0.000000e+00 1.760000e+00 1.731814e+00 1.502023e+00 0.000000e+00 -7.095054e-02
0.000000e+00 1.870000e+00 1.697165e+00 1.451042e+00 0.000000e+00 -6.410739e-02
0.000000e+00 1.980000e+00 1.664066e+00 1.403341e+00 0.000000e+00 -5.968113e-02
0.000000e+00 2.090000e+00 1.630327e+00 1.356067e+00 0.000000e+00 -5.594035e-02
0.000000e+00 2.200000e+00 1.598758e+00 1.312799e+00 0.000000e+00 -5.203987e-02
0.000000e+00 2.310000e+00 1.575141e+00 1.280834e+00 0.000000e+00 -4.899492e-02
0.000000e+00 2.420000e+00 1.557128e+00 1.256537e+00 0.000000e+00 -4.532075e-02
0.000000e+00 2.530000e+00 1.537111e+00 1.229639e+00 0.000000e+00 -4.139037e-02
0.000000e+00 2.640000e+00 1.514586e+00 1.199647e+00 0.000000e+00 -3.853400e-02
0.000000e+00 2.750000e+00 1.494848e+00 1.173561e+00 0.000000e+00 -3.713178e-02
0.000000e+00 2.860000e+00 1.480744e+00 1.155040e+00 0.000000e+00 -3.669179e-02
0.000000e+00 2.970000e+00 1.466997e+00 1.137170e+00 0.000000e+00 -3.569717e-02
0.000000e+00 3.080000e+00 1.450299e+00 1.115702e+00 0.000000e+00 -3.264275e-02
0.000000e+00 3.190000e+00 1.437198e+00 1.099081e+00 0.000000e+00 -3.045445e-02
0.000000e+00 3.300000e+00 1.427761e+00 1.087225e+00 0.000000e+00 -2.979422e-02
0.000000e+00 3.410000e+00 1.416168e+00 1.072596e+00 0.000000e+00 -2.861084e-02
0.000000e+00 3.520000e+00 1.400550e+00 1.052744e+00 0.000000e+00 -2.649309e-02
0.000000e+00 3.630000e+00 1.388231e+00 1.037101e+00 0.000000e+00 -2.972441e-02
