#############TIME##################
6.803845e+00 
###################################
0.000000e+00 0.000000e+00 7.143551e+00 3.063262e+01 0.000000e+00 -1.629514e+00
0.000000e+00 1.100000e-01 7.143541e+00 3.063254e+01 0.000000e+00 -1.629513e+00
0.000000e+00 2.200000e-01 5.829561e+00 1.430811e+01 0.000000e+00 -6.129670e-01
0.000000e+00 3.300000e-01 5.032936e+00 8.314831e+00 0.000000e+00 -5.033485e-01
0.000000e+00 4.400000e-01 3.949576e+00 5.719755e+00 0.000000e+00 -4.073815e-01
0.000000e+00 5.500000e-01 3.269313e+00 4.359609e+00 0.000000e+00 -3.273244e-01
0.000000e+00 6.600000e-01 2.896770e+00 3.544978e+00 0.000000e+00 -2.687159e-01
0.000000e+00 7.700000e-01 2.625721e+00 3.003758e+00 0.000000e+00 -2.247806e-01
0.000000e+00 8.800000e-01 2.419546e+00 2.626952e+00 0.000000e+00 -1.914041e-01
0.000000e+00 9.900000e-01 2.262423e+00 2.349702e+00 0.000000e+00 -1.645404e-01
0.000000e+00 1.100000e+00 2.139380e+00 2.138814e+00 0.000000e+00 -1.431042e-01
0.000000e+00 1.210000e+00 2.038372e+00 1.972702e+00 0.000000e+00 -1.255096e-01
0.000000e+00 1.320000e+00 1.954502e+00 1.839570e+00 0.000000e+00 -1.110718e-01
0.000000e+00 1.430000e+00 1.885019e+00 1.731596e+00 0.000000e+00 -9.893542e-02
0.000000e+00 1.540000e+00 1.827459e+00 1.643443e+00 0.000000e+00 -8.849621e-02
0.000000e+00 1.650000e+00 1.778694e+00 1.569862e+00 0.000000e+00 -7.927387e-02
0.000000e+00 1.760000e+00 1.735863e+00 1.506375e+00 0.000000e+00 -7.130280e-02
0.000000e+00 1.870000e+00 1.697031e+00 1.450000e+00 0.000000e+00 -6.483609e-02
0.000000e+00 1.980000e+00 1.661437e+00 1.399444e+00 0.000000e+00 -6.001472e-02
0.000000e+00 2.090000e+00 1.629190e+00 1.354547e+00 0.000000e+00 -5.633250e-02
0.000000e+00 2.200000e+00 1.600906e+00 1.315742e+00 0.000000e+00 -5.276386e-02
0.000000e+00 2.310000e+00 1.576864e+00 1.283016e+00 0.000000e+00 -4.864629e-02
0.000000e+00 2.420000e+00 1.556263e+00 1.255110e+00 0.000000e+00 -4.434605e-02
