#############TIME##################
2.490394e+01 
###################################
0.000000e+00 0.000000e+00 5.807030e+01 5.807521e+01 0.000000e+00 -3.063923e+00
0.000000e+00 5.500000e-02 5.807030e+01 5.807521e+01 0.000000e+00 -3.063923e+00
0.000000e+00 1.100000e-01 2.199108e+01 2.199182e+01 0.000000e+00 -3.063935e+00
0.000000e+00 1.650000e-01 1.429154e+01 1.429189e+01 0.000000e+00 -2.309212e+00
0.000000e+00 2.200000e-01 1.060259e+01 1.060283e+01 0.000000e+00 -1.935891e+00
0.000000e+00 2.750000e-01 8.296260e+00 8.296426e+00 0.000000e+00 -1.647353e+00
0.000000e+00 3.300000e-01 6.852906e+00 6.853031e+00 0.000000e+00 -1.424954e+00
0.000000e+00 3.850000e-01 5.815962e+00 5.816058e+00 0.000000e+00 -1.253322e+00
0.000000e+00 4.400000e-01 5.083818e+00 5.083895e+00 0.000000e+00 -1.109898e+00
0.000000e+00 4.950000e-01 4.520203e+00 4.520267e+00 0.000000e+00 -9.943615e-01
0.000000e+00 5.500000e-01 4.084605e+00 4.084658e+00 0.000000e+00 -8.962858e-01
0.000000e+00 6.050000e-01 3.738581e+00 3.738627e+00 0.000000e+00 -8.132799e-01
0.000000e+00 6.600000e-01 3.456621e+00 3.456661e+00 0.000000e+00 -7.418076e-01
0.000000e+00 7.150000e-01 3.223715e+00 3.223749e+00 0.000000e+00 -6.800583e-01
0.000000e+00 7.700000e-01 3.028072e+00 3.028103e+00 0.000000e+00 -6.260283e-01
0.000000e+00 8.250000e-01 2.861926e+00 2.861953e+00 0.000000e+00 -5.785610e-01
0.000000e+00 8.800000e-01 2.719129e+00 2.719154e+00 0.000000e+00 -5.365144e-01
0.000000e+00 9.350000e-01 2.595315e+00 2.595337e+00 0.000000e+00 -4.991020e-01
0.000000e+00 9.900000e-01 2.487009e+00 2.487029e+00 0.000000e+00 -4.656110e-01
0.000000e+00 1.045000e+00 2.391587e+00 2.391605e+00 0.000000e+00 -4.355003e-01
0.000000e+00 1.100000e+00 2.306929e+00 2.306946e+00 0.000000e+00 -4.083043e-01
0.000000e+00 1.155000e+00 2.231365e+00 2.231380e+00 0.000000e+00 -3.836530e-01
0.000000e+00 1.210000e+00 2.163537e+00 2.163552e+00 0.000000e+00 -3.612292e-01
0.000000e+00 1.265000e+00 2.102363e+00 2.102377e+00 0.000000e+00 -3.407654e-01
0.000000e+00 1.320000e+00 2.046959e+00 2.046972e+00 0.000000e+00 -3.220260e-01
0.000000e+00 1.375000e+00 1.996599e+00 1.996610e+00 0.000000e+00 -3.048093e-01
0.000000e+00 1.430000e+00 1.950656e+00 1.950667e+00 0.000000e+00 -2.889464e-01
0.000000e+00 1.485000e+00 1.908582e+00 1.908593e+00 0.000000e+00 -2.743018e-01
0.000000e+00 1.540000e+00 1.869893e+00 1.869903e+00 0.000000e+00 -2.607662e-01
0.000000e+00 1.595000e+00 1.834175e+00 1.834185e+00 0.000000e+00 -2.482447e-01
0.000000e+00 1.650000e+00 1.801094e+00 1.801103e+00 0.000000e+00 -2.366462e-01
0.000000e+00 1.705000e+00 1.770382e+00 1.770390e+00 0.000000e+00 -2.258791e-01
0.000000e+00 1.760000e+00 1.741824e+00 1.741832e+00 0.000000e+00 -2.158553e-01
0.000000e+00 1.815000e+00 1.715229e+00 1.715236e+00 0.000000e+00 -2.064966e-01
0.000000e+00 1.870000e+00 1.690417e+00 1.690425e+00 0.000000e+00 -1.977403e-01
0.000000e+00 1.925000e+00 1.667217e+00 1.667223e+00 0.000000e+00 -1.895380e-01
0.000000e+00 1.980000e+00 1.645466e+00 1.645473e+00 0.000000e+00 -1.818508e-01
0.000000e+00 2.035000e+00 1.625026e+00 1.625032e+00 0.000000e+00 -1.746436e-01
