#############TIME##################
1.508762e+00 
###################################
0.000000e+00 0.000000e+00 6.974593e+00 2.758279e+01 0.000000e+00 -1.624513e+00
0.000000e+00 1.100000e-01 6.973995e+00 2.759222e+01 0.000000e+00 -1.624428e+00
0.000000e+00 2.200000e-01 5.751087e+00 1.297863e+01 0.000000e+00 -7.067446e-01
0.000000e+00 3.300000e-01 4.718261e+00 7.164253e+00 0.000000e+00 -6.147245e-01
0.000000e+00 4.400000e-01 3.571498e+00 4.875372e+00 0.000000e+00 -5.036352e-01
0.000000e+00 5.500000e-01 3.012015e+00 3.860168e+00 0.000000e+00 -3.982898e-01
0.000000e+00 6.600000e-01 2.748204e+00 3.327481e+00 0.000000e+00 -2.786382e-01
0.000000e+00 7.700000e-01 2.457225e+00 2.738690e+00 0.000000e+00 -2.583397e-01
0.000000e+00 8.800000e-01 1.921558e+00 1.801753e+00 0.000000e+00 -4.288529e-01
0.000000e+00 9.900000e-01 1.563454e+00 1.266193e+00 0.000000e+00 -5.444828e-01
0.000000e+00 1.100000e+00 1.427397e+00 1.085174e+00 0.000000e+00 -5.373830e-01
0.000000e+00 1.210000e+00 1.342745e+00 9.801953e-01 0.000000e+00 -5.072234e-01
0.000000e+00 1.320000e+00 1.283751e+00 9.095895e-01 0.000000e+00 -4.743295e-01
0.000000e+00 1.430000e+00 1.239319e+00 8.577667e-01 0.000000e+00 -4.425800e-01
0.000000e+00 1.540000e+00 1.205875e+00 8.195627e-01 0.000000e+00 -4.120586e-01
0.000000e+00 1.650000e+00 1.180874e+00 7.914606e-01 0.000000e+00 -3.827988e-01
0.000000e+00 1.760000e+00 1.162121e+00 7.706474e-01 0.000000e+00 -3.550888e-01
0.000000e+00 1.870000e+00 1.147980e+00 7.551050e-01 0.000000e+00 -3.291297e-01
0.000000e+00 1.980000e+00 1.137275e+00 7.434218e-01 0.000000e+00 -3.050008e-01
0.000000e+00 2.090000e+00 1.129147e+00 7.345980e-01 0.000000e+00 -2.826949e-01
0.000000e+00 2.200000e+00 1.122964e+00 7.279124e-01 0.000000e+00 -2.621525e-01
0.000000e+00 2.310000e+00 1.118252e+00 7.228330e-01 0.000000e+00 -2.432878e-01
0.000000e+00 2.420000e+00 1.114651e+00 7.189608e-01 0.000000e+00 -2.260018e-01
0.000000e+00 2.530000e+00 1.111890e+00 7.159963e-01 0.000000e+00 -2.101882e-01
0.000000e+00 2.640000e+00 1.109762e+00 7.137154e-01 0.000000e+00 -1.957362e-01
0.000000e+00 2.750000e+00 1.108114e+00 7.119514e-01 0.000000e+00 -1.825350e-01
0.000000e+00 2.860000e+00 1.106832e+00 7.105797e-01 0.000000e+00 -1.704762e-01
0.000000e+00 2.970000e+00 1.105830e+00 7.095074e-01 0.000000e+00 -1.594566e-01
0.000000e+00 3.080000e+00 1.105041e+00 7.086646e-01 0.000000e+00 -1.493794e-01
0.000000e+00 3.190000e+00 1.104417e+00 7.079985e-01 0.000000e+00 -1.401552e-01
0.000000e+00 3.300000e+00 1.103921e+00 7.074688e-01 0.000000e+00 -1.317021e-01
0.000000e+00 3.410000e+00 1.103525e+00 7.070453e-01 0.000000e+00 -1.239455e-01
0.000000e+00 3.520000e+00 1.103206e+00 7.067048e-01 0.000000e+00 -1.168179e-01
0.000000e+00 3.630000e+00 1.102948e+00 7.064293e-01 0.000000e+00 -1.102587e-01
0.000000e+00 3.740000e+00 1.102738e+00 7.062054e-01 0.000000e+00 -1.042131e-01
0.000000e+00 3.850000e+00 1.102566e+00 7.060223e-01 0.000000e+00 -9.863228e-02
