#############TIME##################
7.302357e+00 
###################################
0.000000e+00 0.000000e+00 7.143817e+00 3.063242e+01 0.000000e+00 -1.629441e+00
0.000000e+00 1.100000e-01 7.143829e+00 3.063248e+01 0.000000e+00 -1.629440e+00
0.000000e+00 2.200000e-01 5.829484e+00 1.430651e+01 0.000000e+00 -6.129102e-01
0.000000e+00 3.300000e-01 5.032067e+00 8.311523e+00 0.000000e+00 -5.034816e-01
0.000000e+00 4.400000e-01 3.948557e+00 5.716495e+00 0.000000e+00 -4.075379e-01
0.000000e+00 5.500000e-01 3.268069e+00 4.355858e+00 0.000000e+00 -3.276685e-01
0.000000e+00 6.600000e-01 2.895876e+00 3.542316e+00 0.000000e+00 -2.690739e-01
0.000000e+00 7.700000e-01 2.625471e+00 3.002590e+00 0.000000e+00 -2.250044e-01
0.000000e+00 8.800000e-01 2.419533e+00 2.626343e+00 0.000000e+00 -1.915045e-01
0.000000e+00 9.900000e-01 2.261994e+00 2.348518e+00 0.000000e+00 -1.646157e-01
0.000000e+00 1.100000e+00 2.138609e+00 2.137223e+00 0.000000e+00 -1.431627e-01
0.000000e+00 1.210000e+00 2.038133e+00 1.972078e+00 0.000000e+00 -1.253800e-01
0.000000e+00 1.320000e+00 1.955529e+00 1.840906e+00 0.000000e+00 -1.106455e-01
0.000000e+00 1.430000e+00 1.886942e+00 1.734172e+00 0.000000e+00 -9.842267e-02
0.000000e+00 1.540000e+00 1.829151e+00 1.645540e+00 0.000000e+00 -8.838021e-02
0.000000e+00 1.650000e+00 1.779558e+00 1.570727e+00 0.000000e+00 -7.995834e-02
0.000000e+00 1.760000e+00 1.736433e+00 1.506929e+00 0.000000e+00 -7.278814e-02
0.000000e+00 1.870000e+00 1.698169e+00 1.451514e+00 0.000000e+00 -6.662201e-02
0.000000e+00 1.980000e+00 1.663176e+00 1.401901e+00 0.000000e+00 -6.118793e-02
0.000000e+00 2.090000e+00 1.630365e+00 1.356216e+00 0.000000e+00 -5.612153e-02
0.000000e+00 2.200000e+00 1.599784e+00 1.314206e+00 0.000000e+00 -5.113901e-02
0.000000e+00 2.310000e+00 1.572394e+00 1.276929e+00 0.000000e+00 -4.601576e-02
0.000000e+00 2.420000e+00 1.548676e+00 1.244887e+00 0.000000e+00 -4.068601e-02
