#############TIME##################
9.910942e+00 
###################################
0.000000e+00 0.000000e+00 6.995451e+00 2.975997e+01 0.000000e+00 -1.634519e+00
0.000000e+00 1.100000e-01 6.995458e+00 2.976000e+01 0.000000e+00 -1.634519e+00
0.000000e+00 2.200000e-01 5.694014e+00 1.378148e+01 0.000000e+00 -6.147302e-01
0.000000e+00 3.300000e-01 4.896789e+00 7.933835e+00 0.000000e+00 -5.061558e-01
0.000000e+00 4.400000e-01 3.823310e+00 5.416268e+00 0.000000e+00 -4.099764e-01
0.000000e+00 5.500000e-01 3.154907e+00 4.103173e+00 0.000000e+00 -3.296998e-01
0.000000e+00 6.600000e-01 2.787787e+00 3.319899e+00 0.000000e+00 -2.705495e-01
0.000000e+00 7.700000e-01 2.520697e+00 2.802278e+00 0.000000e+00 -2.256839e-01
0.000000e+00 8.800000e-01 2.318484e+00 2.443873e+00 0.000000e+00 -1.911055e-01
0.000000e+00 9.900000e-01 2.165205e+00 2.181614e+00 0.000000e+00 -1.629483e-01
0.000000e+00 1.100000e+00 2.046087e+00 1.983596e+00 0.000000e+00 -1.402187e-01
0.000000e+00 1.210000e+00 1.949290e+00 1.828984e+00 0.000000e+00 -1.212639e-01
0.000000e+00 1.320000e+00 1.869373e+00 1.705636e+00 0.000000e+00 -1.053621e-01
0.000000e+00 1.430000e+00 1.802588e+00 1.604808e+00 0.000000e+00 -9.183902e-02
0.000000e+00 1.540000e+00 1.746061e+00 1.521044e+00 0.000000e+00 -8.038000e-02
0.000000e+00 1.650000e+00 1.697434e+00 1.450518e+00 0.000000e+00 -7.048463e-02
0.000000e+00 1.760000e+00 1.655198e+00 1.390641e+00 0.000000e+00 -6.173120e-02
0.000000e+00 1.870000e+00 1.618234e+00 1.339298e+00 0.000000e+00 -5.383855e-02
0.000000e+00 1.980000e+00 1.585649e+00 1.294783e+00 0.000000e+00 -4.678015e-02
0.000000e+00 2.090000e+00 1.556671e+00 1.255699e+00 0.000000e+00 -4.060189e-02
0.000000e+00 2.200000e+00 1.530669e+00 1.220966e+00 0.000000e+00 -3.527148e-02
0.000000e+00 2.310000e+00 1.507132e+00 1.189766e+00 0.000000e+00 -3.062518e-02
0.000000e+00 2.420000e+00 1.485672e+00 1.161538e+00 0.000000e+00 -2.647732e-02
0.000000e+00 2.530000e+00 1.466001e+00 1.135892e+00 0.000000e+00 -2.271959e-02
0.000000e+00 2.640000e+00 1.447873e+00 1.112495e+00 0.000000e+00 -1.933295e-02
0.000000e+00 2.750000e+00 1.431081e+00 1.091046e+00 0.000000e+00 -1.631822e-02
0.000000e+00 2.860000e+00 1.415545e+00 1.071395e+00 0.000000e+00 -1.360459e-02
0.000000e+00 2.970000e+00 1.401289e+00 1.053516e+00 0.000000e+00 -1.103512e-02
0.000000e+00 3.080000e+00 1.388299e+00 1.037333e+00 0.000000e+00 -8.472322e-03
0.000000e+00 3.190000e+00 1.376393e+00 1.022563e+00 0.000000e+00 -5.924066e-03
0.000000e+00 3.300000e+00 1.365217e+00 1.008725e+00 0.000000e+00 -3.577740e-03
0.000000e+00 3.410000e+00 1.354431e+00 9.953863e-01 0.000000e+00 -1.666295e-03
0.000000e+00 3.520000e+00 1.343981e+00 9.825013e-01 0.000000e+00 -2.398138e-04
0.000000e+00 3.630000e+00 1.334145e+00 9.704535e-01 0.000000e+00 9.021116e-04
0.000000e+00 3.740000e+00 1.325245e+00 9.596492e-01 0.000000e+00 2.037153e-03
0.000000e+00 3.850000e+00 1.317306e+00 9.500974e-01 0.000000e+00 3.314952e-03
0.000000e+00 3.960000e+00 1.309944e+00 9.412982e-01 0.000000e+00 4.661954e-03
0.000000e+00 4.070000e+00 1.302644e+00 9.325948e-01 0.000000e+00 5.856469e-03
0.000000e+00 4.180000e+00 1.295245e+00 9.237747e-01 0.000000e+00 6.762028e-03
0.000000e+00 4.290000e+00 1.288156e+00 9.153400e-01 0.000000e+00 7.548809e-03
0.000000e+00 4.400000e+00 1.281897e+00 9.079211e-01 0.000000e+00 8.545509e-03
0.000000e+00 4.510000e+00 1.276529e+00 9.015947e-01 0.000000e+00 9.844708e-03
0.000000e+00 4.620000e+00 1.271570e+00 8.957793e-01 0.000000e+00 1.114029e-02
0.000000e+00 4.730000e+00 1.266410e+00 8.897464e-01 0.000000e+00 1.201033e-02
0.000000e+00 4.840000e+00 1.260814e+00 8.832187e-01 0.000000e+00 1.236374e-02
