#############TIME##################
4.209035e+00 
###################################
0.000000e+00 0.000000e+00 7.119269e+00 3.055950e+01 0.000000e+00 -1.628395e+00
0.000000e+00 1.100000e-01 7.119270e+00 3.055968e+01 0.000000e+00 -1.628383e+00
0.000000e+00 2.200000e-01 5.806053e+00 1.426895e+01 0.000000e+00 -6.107117e-01
0.000000e+00 3.300000e-01 5.005384e+00 8.273621e+00 0.000000e+00 -5.024014e-01
0.000000e+00 4.400000e-01 3.928662e+00 5.690233e+00 0.000000e+00 -4.071256e-01
0.000000e+00 5.500000e-01 3.257839e+00 4.344136e+00 0.000000e+00 -3.282522e-01
0.000000e+00 6.600000e-01 2.897645e+00 3.553596e+00 0.000000e+00 -2.670723e-01
0.000000e+00 7.700000e-01 2.636090e+00 3.028079e+00 0.000000e+00 -2.193054e-01
0.000000e+00 8.800000e-01 2.429385e+00 2.647986e+00 0.000000e+00 -1.849839e-01
0.000000e+00 9.900000e-01 2.264241e+00 2.355706e+00 0.000000e+00 -1.604256e-01
0.000000e+00 1.100000e+00 2.133580e+00 2.131607e+00 0.000000e+00 -1.427014e-01
0.000000e+00 1.210000e+00 2.031809e+00 1.963940e+00 0.000000e+00 -1.275220e-01
0.000000e+00 1.320000e+00 1.952718e+00 1.837967e+00 0.000000e+00 -1.124929e-01
0.000000e+00 1.430000e+00 1.886164e+00 1.734476e+00 0.000000e+00 -9.720762e-02
0.000000e+00 1.540000e+00 1.828147e+00 1.646110e+00 0.000000e+00 -8.409226e-02
0.000000e+00 1.650000e+00 1.779702e+00 1.573489e+00 0.000000e+00 -7.581805e-02
0.000000e+00 1.760000e+00 1.734633e+00 1.506588e+00 0.000000e+00 -7.204072e-02
0.000000e+00 1.870000e+00 1.694220e+00 1.447248e+00 0.000000e+00 -6.860484e-02
0.000000e+00 1.980000e+00 1.656268e+00 1.392590e+00 0.000000e+00 -6.195355e-02
0.000000e+00 2.090000e+00 1.624597e+00 1.348131e+00 0.000000e+00 -5.513047e-02
0.000000e+00 2.200000e+00 1.600075e+00 1.314536e+00 0.000000e+00 -5.233851e-02
0.000000e+00 2.310000e+00 1.576848e+00 1.283108e+00 0.000000e+00 -5.180444e-02
0.000000e+00 2.420000e+00 1.552427e+00 1.250236e+00 0.000000e+00 -4.828880e-02
0.000000e+00 2.530000e+00 1.527580e+00 1.217029e+00 0.000000e+00 -4.307814e-02
0.000000e+00 2.640000e+00 1.511504e+00 1.195663e+00 0.000000e+00 -4.091035e-02
0.000000e+00 2.750000e+00 1.497248e+00 1.176771e+00 0.000000e+00 -4.050819e-02
0.000000e+00 2.860000e+00 1.477115e+00 1.150404e+00 0.000000e+00 -3.938819e-02
0.000000e+00 2.970000e+00 1.451820e+00 1.117652e+00 0.000000e+00 -3.863865e-02
0.000000e+00 3.080000e+00 1.435797e+00 1.097113e+00 0.000000e+00 -4.514490e-02
0.000000e+00 3.190000e+00 1.417149e+00 1.073622e+00 0.000000e+00 -5.892662e-02
0.000000e+00 3.300000e+00 1.373502e+00 1.019274e+00 0.000000e+00 -6.198618e-02
0.000000e+00 3.410000e+00 1.324795e+00 9.597099e-01 0.000000e+00 -1.004524e-01
0.000000e+00 3.520000e+00 1.244365e+00 8.641143e-01 0.000000e+00 -1.537234e-01
0.000000e+00 3.630000e+00 1.199225e+00 8.122121e-01 0.000000e+00 -1.804777e-01
0.000000e+00 3.740000e+00 1.180873e+00 7.915484e-01 0.000000e+00 -1.849945e-01
0.000000e+00 3.850000e+00 1.169039e+00 7.783726e-01 0.000000e+00 -1.841547e-01
0.000000e+00 3.960000e+00 1.159614e+00 7.679446e-01 0.000000e+00 -1.816274e-01
0.000000e+00 4.070000e+00 1.151685e+00 7.592144e-01 0.000000e+00 -1.784450e-01
0.000000e+00 4.180000e+00 1.144890e+00 7.517636e-01 0.000000e+00 -1.748470e-01
0.000000e+00 4.290000e+00 1.139077e+00 7.454139e-01 0.000000e+00 -1.709217e-01
0.000000e+00 4.400000e+00 1.134117e+00 7.400118e-01 0.000000e+00 -1.667534e-01
0.000000e+00 4.510000e+00 1.129870e+00 7.354001e-01 0.000000e+00 -1.624330e-01
0.000000e+00 4.620000e+00 1.126219e+00 7.314443e-01 0.000000e+00 -1.580282e-01
0.000000e+00 4.730000e+00 1.123066e+00 7.280343e-01 0.000000e+00 -1.535801e-01
0.000000e+00 4.840000e+00 1.120330e+00 7.250812e-01 0.000000e+00 -1.491196e-01
0.000000e+00 4.950000e+00 1.117959e+00 7.225257e-01 0.000000e+00 -1.446877e-01
0.000000e+00 5.060000e+00 1.115937e+00 7.203492e-01 0.000000e+00 -1.403452e-01
0.000000e+00 5.170000e+00 1.114273e+00 7.185599e-01 0.000000e+00 -1.361617e-01
0.000000e+00 5.280000e+00 1.112956e+00 7.171449e-01 0.000000e+00 -1.321755e-01
0.000000e+00 5.390000e+00 1.111898e+00 7.160091e-01 0.000000e+00 -1.283442e-01
0.000000e+00 5.500000e+00 1.110923e+00 7.149635e-01 0.000000e+00 -1.245384e-01
0.000000e+00 5.610000e+00 1.109830e+00 7.137915e-01 0.000000e+00 -1.206021e-01
0.000000e+00 5.720000e+00 1.108496e+00 7.123627e-01 0.000000e+00 -1.164505e-01
0.000000e+00 5.830000e+00 1.106952e+00 7.107088e-01 0.000000e+00 -1.121356e-01
0.000000e+00 5.940000e+00 1.105340e+00 7.089850e-01 0.000000e+00 -1.078087e-01
0.000000e+00 6.050000e+00 1.103820e+00 7.073615e-01 0.000000e+00 -1.036271e-01
0.000000e+00 6.160000e+00 1.102481e+00 7.059311e-01 0.000000e+00 -9.967688e-02
