#############TIME##################
2.200127e+01 
###################################
0.000000e+00 0.000000e+00 6.996452e+00 2.971904e+01 0.000000e+00 -1.635934e+00
0.000000e+00 1.100000e-01 6.996451e+00 2.971903e+01 0.000000e+00 -1.635934e+00
0.000000e+00 2.200000e-01 5.691306e+00 1.375328e+01 0.000000e+00 -6.168451e-01
0.000000e+00 3.300000e-01 4.886988e+00 7.906508e+00 0.000000e+00 -5.099073e-01
0.000000e+00 4.400000e-01 3.815951e+00 5.394164e+00 0.000000e+00 -4.147143e-01
0.000000e+00 5.500000e-01 3.150731e+00 4.082459e+00 0.000000e+00 -3.356446e-01
0.000000e+00 6.600000e-01 2.782707e+00 3.299712e+00 0.000000e+00 -2.776211e-01
0.000000e+00 7.700000e-01 2.513969e+00 2.782477e+00 0.000000e+00 -2.336164e-01
0.000000e+00 8.800000e-01 2.310679e+00 2.423959e+00 0.000000e+00 -1.998197e-01
0.000000e+00 9.900000e-01 2.156225e+00 2.160954e+00 0.000000e+00 -1.725867e-01
0.000000e+00 1.100000e+00 2.035188e+00 1.961602e+00 0.000000e+00 -1.509835e-01
0.000000e+00 1.210000e+00 1.936090e+00 1.805253e+00 0.000000e+00 -1.333421e-01
0.000000e+00 1.320000e+00 1.853920e+00 1.680047e+00 0.000000e+00 -1.188496e-01
0.000000e+00 1.430000e+00 1.785013e+00 1.577498e+00 0.000000e+00 -1.066653e-01
0.000000e+00 1.540000e+00 1.726457e+00 1.492158e+00 0.000000e+00 -9.639690e-02
0.000000e+00 1.650000e+00 1.675888e+00 1.419971e+00 0.000000e+00 -8.765067e-02
0.000000e+00 1.760000e+00 1.631790e+00 1.358152e+00 0.000000e+00 -8.017825e-02
0.000000e+00 1.870000e+00 1.593015e+00 1.304610e+00 0.000000e+00 -7.372665e-02
0.000000e+00 1.980000e+00 1.558647e+00 1.257823e+00 0.000000e+00 -6.810934e-02
0.000000e+00 2.090000e+00 1.527899e+00 1.216585e+00 0.000000e+00 -6.317280e-02
0.000000e+00 2.200000e+00 1.500157e+00 1.179957e+00 0.000000e+00 -5.880988e-02
0.000000e+00 2.310000e+00 1.474982e+00 1.147215e+00 0.000000e+00 -5.491700e-02
0.000000e+00 2.420000e+00 1.452070e+00 1.117806e+00 0.000000e+00 -5.139904e-02
0.000000e+00 2.530000e+00 1.431161e+00 1.091240e+00 0.000000e+00 -4.820113e-02
0.000000e+00 2.640000e+00 1.411936e+00 1.066994e+00 0.000000e+00 -4.536446e-02
0.000000e+00 2.750000e+00 1.394040e+00 1.044555e+00 0.000000e+00 -4.300497e-02
0.000000e+00 2.860000e+00 1.377237e+00 1.023612e+00 0.000000e+00 -4.117183e-02
0.000000e+00 2.970000e+00 1.361466e+00 1.004078e+00 0.000000e+00 -3.977466e-02
0.000000e+00 3.080000e+00 1.346775e+00 9.860007e-01 0.000000e+00 -3.865194e-02
0.000000e+00 3.190000e+00 1.333201e+00 9.694157e-01 0.000000e+00 -3.765383e-02
0.000000e+00 3.300000e+00 1.320709e+00 9.542667e-01 0.000000e+00 -3.668513e-02
0.000000e+00 3.410000e+00 1.309210e+00 9.404323e-01 0.000000e+00 -3.569739e-02
0.000000e+00 3.520000e+00 1.298621e+00 9.277870e-01 0.000000e+00 -3.466204e-02
0.000000e+00 3.630000e+00 1.288872e+00 9.162180e-01 0.000000e+00 -3.356244e-02
0.000000e+00 3.740000e+00 1.279883e+00 9.056009e-01 0.000000e+00 -3.240791e-02
0.000000e+00 3.850000e+00 1.271540e+00 8.957815e-01 0.000000e+00 -3.124237e-02
