#############TIME##################
2.508903e+00 
###################################
0.000000e+00 0.000000e+00 7.000495e+00 3.008616e+01 0.000000e+00 -1.627149e+00
0.000000e+00 1.100000e-01 7.000457e+00 3.008459e+01 0.000000e+00 -1.627159e+00
0.000000e+00 2.200000e-01 5.736911e+00 1.413882e+01 0.000000e+00 -6.144576e-01
0.000000e+00 3.300000e-01 4.984648e+00 8.302363e+00 0.000000e+00 -4.973945e-01
0.000000e+00 4.400000e-01 3.947796e+00 5.775173e+00 0.000000e+00 -3.954630e-01
0.000000e+00 5.500000e-01 3.273715e+00 4.420069e+00 0.000000e+00 -3.162340e-01
0.000000e+00 6.600000e-01 2.873499e+00 3.526709e+00 0.000000e+00 -2.704935e-01
0.000000e+00 7.700000e-01 2.573250e+00 2.918808e+00 0.000000e+00 -2.392567e-01
0.000000e+00 8.800000e-01 2.374417e+00 2.553274e+00 0.000000e+00 -1.988521e-01
0.000000e+00 9.900000e-01 2.244048e+00 2.324013e+00 0.000000e+00 -1.609920e-01
0.000000e+00 1.100000e+00 2.143029e+00 2.150791e+00 0.000000e+00 -1.451305e-01
0.000000e+00 1.210000e+00 2.016285e+00 1.941171e+00 0.000000e+00 -1.469103e-01
0.000000e+00 1.320000e+00 1.895121e+00 1.749515e+00 0.000000e+00 -1.502119e-01
0.000000e+00 1.430000e+00 1.790995e+00 1.591608e+00 0.000000e+00 -1.395827e-01
0.000000e+00 1.540000e+00 1.728398e+00 1.499524e+00 0.000000e+00 -1.370773e-01
0.000000e+00 1.650000e+00 1.688802e+00 1.443152e+00 0.000000e+00 -1.603716e-01
0.000000e+00 1.760000e+00 1.557028e+00 1.259772e+00 0.000000e+00 -1.741944e-01
0.000000e+00 1.870000e+00 1.402353e+00 1.056207e+00 0.000000e+00 -2.633727e-01
0.000000e+00 1.980000e+00 1.295355e+00 9.237243e-01 0.000000e+00 -3.116480e-01
0.000000e+00 2.090000e+00 1.252423e+00 8.730036e-01 0.000000e+00 -3.137241e-01
0.000000e+00 2.200000e+00 1.223539e+00 8.397106e-01 0.000000e+00 -3.053963e-01
0.000000e+00 2.310000e+00 1.201533e+00 8.147127e-01 0.000000e+00 -2.948361e-01
0.000000e+00 2.420000e+00 1.183498e+00 7.944490e-01 0.000000e+00 -2.837307e-01
0.000000e+00 2.530000e+00 1.168733e+00 7.780118e-01 0.000000e+00 -2.723350e-01
0.000000e+00 2.640000e+00 1.156767e+00 7.647897e-01 0.000000e+00 -2.607288e-01
0.000000e+00 2.750000e+00 1.147047e+00 7.541141e-01 0.000000e+00 -2.491333e-01
0.000000e+00 2.860000e+00 1.139111e+00 7.454430e-01 0.000000e+00 -2.377299e-01
0.000000e+00 2.970000e+00 1.132625e+00 7.383843e-01 0.000000e+00 -2.266228e-01
0.000000e+00 3.080000e+00 1.127321e+00 7.326328e-01 0.000000e+00 -2.158807e-01
0.000000e+00 3.190000e+00 1.122980e+00 7.279386e-01 0.000000e+00 -2.055547e-01
0.000000e+00 3.300000e+00 1.119422e+00 7.240993e-01 0.000000e+00 -1.956783e-01
0.000000e+00 3.410000e+00 1.116500e+00 7.209523e-01 0.000000e+00 -1.862696e-01
0.000000e+00 3.520000e+00 1.114095e+00 7.183671e-01 0.000000e+00 -1.773345e-01
0.000000e+00 3.630000e+00 1.112113e+00 7.162384e-01 0.000000e+00 -1.688703e-01
0.000000e+00 3.740000e+00 1.110474e+00 7.144809e-01 0.000000e+00 -1.608677e-01
0.000000e+00 3.850000e+00 1.109117e+00 7.130260e-01 0.000000e+00 -1.533127e-01
0.000000e+00 3.960000e+00 1.107989e+00 7.118182e-01 0.000000e+00 -1.461878e-01
0.000000e+00 4.070000e+00 1.107049e+00 7.108124e-01 0.000000e+00 -1.394735e-01
0.000000e+00 4.180000e+00 1.106264e+00 7.099723e-01 0.000000e+00 -1.331492e-01
0.000000e+00 4.290000e+00 1.105605e+00 7.092684e-01 0.000000e+00 -1.271936e-01
0.000000e+00 4.400000e+00 1.105052e+00 7.086769e-01 0.000000e+00 -1.215853e-01
0.000000e+00 4.510000e+00 1.104585e+00 7.081780e-01 0.000000e+00 -1.163036e-01
0.000000e+00 4.620000e+00 1.104190e+00 7.077561e-01 0.000000e+00 -1.113281e-01
0.000000e+00 4.730000e+00 1.103855e+00 7.073982e-01 0.000000e+00 -1.066395e-01
0.000000e+00 4.840000e+00 1.103570e+00 7.070935e-01 0.000000e+00 -1.022192e-01
0.000000e+00 4.950000e+00 1.103326e+00 7.068335e-01 0.000000e+00 -9.804973e-02
0.000000e+00 5.060000e+00 1.103118e+00 7.066108e-01 0.000000e+00 -9.411458e-02
0.000000e+00 5.170000e+00 1.102938e+00 7.064196e-01 0.000000e+00 -9.039833e-02
