#############TIME##################
1.510995e+01 
###################################
0.000000e+00 0.000000e+00 6.906992e+00 2.922792e+01 0.000000e+00 -1.637977e+00
0.000000e+00 1.100000e-01 6.906992e+00 2.922792e+01 0.000000e+00 -1.637977e+00
0.000000e+00 2.200000e-01 5.610680e+00 1.346448e+01 0.000000e+00 -6.169785e-01
0.000000e+00 3.300000e-01 4.808914e+00 7.702614e+00 0.000000e+00 -5.104910e-01
0.000000e+00 4.400000e-01 3.745255e+00 5.234090e+00 0.000000e+00 -4.153315e-01
0.000000e+00 5.500000e-01 3.087185e+00 3.949021e+00 0.000000e+00 -3.361849e-01
0.000000e+00 6.600000e-01 2.722712e+00 3.183539e+00 0.000000e+00 -2.778980e-01
0.000000e+00 7.700000e-01 2.456465e+00 2.678538e+00 0.000000e+00 -2.335602e-01
0.000000e+00 8.800000e-01 2.255369e+00 2.328985e+00 0.000000e+00 -1.994537e-01
0.000000e+00 9.900000e-01 2.102817e+00 2.072875e+00 0.000000e+00 -1.719103e-01
0.000000e+00 1.100000e+00 1.983366e+00 1.878993e+00 0.000000e+00 -1.499619e-01
0.000000e+00 1.210000e+00 1.885622e+00 1.727147e+00 0.000000e+00 -1.319307e-01
0.000000e+00 1.320000e+00 1.804611e+00 1.605729e+00 0.000000e+00 -1.170177e-01
0.000000e+00 1.430000e+00 1.736717e+00 1.506470e+00 0.000000e+00 -1.043944e-01
0.000000e+00 1.540000e+00 1.679078e+00 1.424090e+00 0.000000e+00 -9.366263e-02
0.000000e+00 1.650000e+00 1.629370e+00 1.354669e+00 0.000000e+00 -8.441770e-02
0.000000e+00 1.760000e+00 1.586098e+00 1.295466e+00 0.000000e+00 -7.641987e-02
0.000000e+00 1.870000e+00 1.548150e+00 1.244378e+00 0.000000e+00 -6.944542e-02
0.000000e+00 1.980000e+00 1.514673e+00 1.199880e+00 0.000000e+00 -6.332883e-02
0.000000e+00 2.090000e+00 1.484949e+00 1.160807e+00 0.000000e+00 -5.790538e-02
0.000000e+00 2.200000e+00 1.458400e+00 1.126280e+00 0.000000e+00 -5.303851e-02
0.000000e+00 2.310000e+00 1.434538e+00 1.095578e+00 0.000000e+00 -4.861472e-02
0.000000e+00 2.420000e+00 1.412937e+00 1.068101e+00 0.000000e+00 -4.455671e-02
0.000000e+00 2.530000e+00 1.393230e+00 1.043332e+00 0.000000e+00 -4.081428e-02
0.000000e+00 2.640000e+00 1.375128e+00 1.020851e+00 0.000000e+00 -3.736028e-02
0.000000e+00 2.750000e+00 1.358437e+00 1.000343e+00 0.000000e+00 -3.418296e-02
0.000000e+00 2.860000e+00 1.343053e+00 9.815967e-01 0.000000e+00 -3.125440e-02
0.000000e+00 2.970000e+00 1.328897e+00 9.644512e-01 0.000000e+00 -2.852238e-02
0.000000e+00 3.080000e+00 1.315884e+00 9.487600e-01 0.000000e+00 -2.596494e-02
0.000000e+00 3.190000e+00 1.303917e+00 9.343779e-01 0.000000e+00 -2.361084e-02
0.000000e+00 3.300000e+00 1.292875e+00 9.211527e-01 0.000000e+00 -2.150417e-02
0.000000e+00 3.410000e+00 1.282616e+00 9.089174e-01 0.000000e+00 -1.966506e-02
0.000000e+00 3.520000e+00 1.272986e+00 8.974997e-01 0.000000e+00 -1.807836e-02
0.000000e+00 3.630000e+00 1.263857e+00 8.867569e-01 0.000000e+00 -1.670275e-02
0.000000e+00 3.740000e+00 1.255168e+00 8.766133e-01 0.000000e+00 -1.547939e-02
0.000000e+00 3.850000e+00 1.246929e+00 8.670603e-01 0.000000e+00 -1.434029e-02
0.000000e+00 3.960000e+00 1.239176e+00 8.581130e-01 0.000000e+00 -1.322691e-02
0.000000e+00 4.070000e+00 1.231923e+00 8.497624e-01 0.000000e+00 -1.211366e-02
0.000000e+00 4.180000e+00 1.225141e+00 8.419660e-01 0.000000e+00 -1.101551e-02
0.000000e+00 4.290000e+00 1.218783e+00 8.346726e-01 0.000000e+00 -9.969061e-03
0.000000e+00 4.400000e+00 1.212801e+00 8.278359e-01 0.000000e+00 -9.000963e-03
0.000000e+00 4.510000e+00 1.207137e+00 8.213948e-01 0.000000e+00 -8.107108e-03
0.000000e+00 4.620000e+00 1.201709e+00 8.152567e-01 0.000000e+00 -7.257055e-03
