#############TIME##################
2.230849e+01 
###################################
0.000000e+00 0.000000e+00 6.996805e+00 2.972086e+01 0.000000e+00 -1.635925e+00
0.000000e+00 1.100000e-01 6.996805e+00 2.972086e+01 0.000000e+00 -1.635925e+00
0.000000e+00 2.200000e-01 5.691807e+00 1.375429e+01 0.000000e+00 -6.168271e-01
0.000000e+00 3.300000e-01 4.887603e+00 7.907249e+00 0.000000e+00 -5.098618e-01
0.000000e+00 4.400000e-01 3.816452e+00 5.394956e+00 0.000000e+00 -4.146126e-01
0.000000e+00 5.500000e-01 3.151192e+00 4.083433e+00 0.000000e+00 -3.354724e-01
0.000000e+00 6.600000e-01 2.783268e+00 3.300852e+00 0.000000e+00 -2.773623e-01
0.000000e+00 7.700000e-01 2.514608e+00 2.783676e+00 0.000000e+00 -2.332844e-01
0.000000e+00 8.800000e-01 2.311299e+00 2.425090e+00 0.000000e+00 -1.994376e-01
0.000000e+00 9.900000e-01 2.156776e+00 2.161933e+00 0.000000e+00 -1.721716e-01
0.000000e+00 1.100000e+00 2.035677e+00 1.962423e+00 0.000000e+00 -1.505444e-01
0.000000e+00 1.210000e+00 1.936546e+00 1.805973e+00 0.000000e+00 -1.328727e-01
0.000000e+00 1.320000e+00 1.854381e+00 1.680747e+00 0.000000e+00 -1.183364e-01
0.000000e+00 1.430000e+00 1.785527e+00 1.578252e+00 0.000000e+00 -1.060947e-01
0.000000e+00 1.540000e+00 1.727090e+00 1.493048e+00 0.000000e+00 -9.574832e-02
0.000000e+00 1.650000e+00 1.676727e+00 1.421114e+00 0.000000e+00 -8.688591e-02
0.000000e+00 1.760000e+00 1.632922e+00 1.359671e+00 0.000000e+00 -7.925058e-02
0.000000e+00 1.870000e+00 1.594495e+00 1.306580e+00 0.000000e+00 -7.260552e-02
0.000000e+00 1.980000e+00 1.560478e+00 1.260247e+00 0.000000e+00 -6.678880e-02
0.000000e+00 2.090000e+00 1.530048e+00 1.219417e+00 0.000000e+00 -6.165114e-02
0.000000e+00 2.200000e+00 1.502576e+00 1.183126e+00 0.000000e+00 -5.707745e-02
0.000000e+00 2.310000e+00 1.477575e+00 1.150589e+00 0.000000e+00 -5.299067e-02
0.000000e+00 2.420000e+00 1.454677e+00 1.121173e+00 0.000000e+00 -4.936858e-02
0.000000e+00 2.530000e+00 1.433631e+00 1.094405e+00 0.000000e+00 -4.620301e-02
0.000000e+00 2.640000e+00 1.414319e+00 1.070013e+00 0.000000e+00 -4.344291e-02
0.000000e+00 2.750000e+00 1.396683e+00 1.047858e+00 0.000000e+00 -4.098528e-02
0.000000e+00 2.860000e+00 1.380595e+00 1.027757e+00 0.000000e+00 -3.874820e-02
0.000000e+00 2.970000e+00 1.365773e+00 1.009352e+00 0.000000e+00 -3.675114e-02
0.000000e+00 3.080000e+00 1.351840e+00 9.921679e-01 0.000000e+00 -3.511433e-02
0.000000e+00 3.190000e+00 1.338497e+00 9.758316e-01 0.000000e+00 -3.394742e-02
0.000000e+00 3.300000e+00 1.325666e+00 9.602426e-01 0.000000e+00 -3.321518e-02
0.000000e+00 3.410000e+00 1.313480e+00 9.455538e-01 0.000000e+00 -3.272730e-02
0.000000e+00 3.520000e+00 1.302101e+00 9.319416e-01 0.000000e+00 -3.226191e-02
0.000000e+00 3.630000e+00 1.291587e+00 9.194453e-01 0.000000e+00 -3.168472e-02
0.000000e+00 3.740000e+00 1.281874e+00 9.079589e-01 0.000000e+00 -3.097500e-02
0.000000e+00 3.850000e+00 1.272852e+00 8.973293e-01 0.000000e+00 -3.017595e-02
0.000000e+00 3.960000e+00 1.264436e+00 8.874455e-01 0.000000e+00 -2.933552e-02
0.000000e+00 4.070000e+00 1.256575e+00 8.782434e-01 0.000000e+00 -2.848816e-02
0.000000e+00 4.180000e+00 1.249213e+00 8.696629e-01 0.000000e+00 -2.766517e-02
0.000000e+00 4.290000e+00 1.242283e+00 8.616272e-01 0.000000e+00 -2.689789e-02
0.000000e+00 4.400000e+00 1.235718e+00 8.540606e-01 0.000000e+00 -2.620137e-02
0.000000e+00 4.510000e+00 1.229487e+00 8.469200e-01 0.000000e+00 -2.555700e-02
0.000000e+00 4.620000e+00 1.223593e+00 8.402020e-01 0.000000e+00 -2.491732e-02
0.000000e+00 4.730000e+00 1.218055e+00 8.339155e-01 0.000000e+00 -2.423626e-02
0.000000e+00 4.840000e+00 1.212864e+00 8.280419e-01 0.000000e+00 -2.350252e-02
0.000000e+00 4.950000e+00 1.207964e+00 8.225066e-01 0.000000e+00 -2.275023e-02
0.000000e+00 5.060000e+00 1.203248e+00 8.171810e-01 0.000000e+00 -2.204011e-02
0.000000e+00 5.170000e+00 1.198582e+00 8.119086e-01 0.000000e+00 -2.143025e-02
0.000000e+00 5.280000e+00 1.193854e+00 8.065597e-01 0.000000e+00 -2.095513e-02
0.000000e+00 5.390000e+00 1.189041e+00 8.011120e-01 0.000000e+00 -2.061514e-02
0.000000e+00 5.500000e+00 1.184243e+00 7.956857e-01 0.000000e+00 -2.038147e-02
0.000000e+00 5.610000e+00 1.179628e+00 7.904820e-01 0.000000e+00 -2.021269e-02
0.000000e+00 5.720000e+00 1.175368e+00 7.856986e-01 0.000000e+00 -2.005512e-02
0.000000e+00 5.830000e+00 1.171589e+00 7.814778e-01 0.000000e+00 -1.982933e-02
0.000000e+00 5.940000e+00 1.168351e+00 7.778809e-01 0.000000e+00 -1.943658e-02
0.000000e+00 6.050000e+00 1.165631e+00 7.748740e-01 0.000000e+00 -1.880387e-02
0.000000e+00 6.160000e+00 1.163297e+00 7.722965e-01 0.000000e+00 -1.794919e-02
0.000000e+00 6.270000e+00 1.161148e+00 7.699175e-01 0.000000e+00 -1.698494e-02
0.000000e+00 6.380000e+00 1.158990e+00 7.675178e-01 0.000000e+00 -1.606635e-02
0.000000e+00 6.490000e+00 1.156632e+00 7.648938e-01 0.000000e+00 -1.534096e-02
0.000000e+00 6.600000e+00 1.153946e+00 7.619137e-01 0.000000e+00 -1.490185e-02
0.000000e+00 6.710000e+00 1.150873e+00 7.585196e-01 0.000000e+00 -1.477656e-02
0.000000e+00 6.820000e+00 1.147400e+00 7.547035e-01 0.000000e+00 -1.493911e-02
0.000000e+00 6.930000e+00 1.143632e+00 7.505794e-01 0.000000e+00 -1.529883e-02
0.000000e+00 7.040000e+00 1.139791e+00 7.463898e-01 0.000000e+00 -1.571025e-02
0.000000e+00 7.150000e+00 1.136112e+00 7.423852e-01 0.000000e+00 -1.603343e-02
0.000000e+00 7.260000e+00 1.132804e+00 7.387868e-01 0.000000e+00 -1.616730e-02
0.000000e+00 7.370000e+00 1.130056e+00 7.357886e-01 0.000000e+00 -1.604622e-02
0.000000e+00 7.480000e+00 1.127976e+00 7.335093e-01 0.000000e+00 -1.564871e-02
0.000000e+00 7.590000e+00 1.126576e+00 7.319668e-01 0.000000e+00 -1.499358e-02
0.000000e+00 7.700000e+00 1.125724e+00 7.310251e-01 0.000000e+00 -1.415749e-02
0.000000e+00 7.810000e+00 1.125134e+00 7.303765e-01 0.000000e+00 -1.326397e-02
0.000000e+00 7.920000e+00 1.124533e+00 7.297285e-01 0.000000e+00 -1.242088e-02
0.000000e+00 8.030000e+00 1.123625e+00 7.287600e-01 0.000000e+00 -1.172525e-02
0.000000e+00 8.140000e+00 1.122183e+00 7.272211e-01 0.000000e+00 -1.125993e-02
0.000000e+00 8.250000e+00 1.120091e+00 7.249785e-01 0.000000e+00 -1.108289e-02
0.000000e+00 8.360000e+00 1.117287e+00 7.219590e-01 0.000000e+00 -1.124186e-02
0.000000e+00 8.470000e+00 1.114014e+00 7.184289e-01 0.000000e+00 -1.167634e-02
0.000000e+00 8.580000e+00 1.110684e+00 7.148379e-01 0.000000e+00 -1.222578e-02
0.000000e+00 8.690000e+00 1.107687e+00 7.116084e-01 0.000000e+00 -1.271835e-02
0.000000e+00 8.800000e+00 1.105340e+00 7.090807e-01 0.000000e+00 -1.297651e-02
0.000000e+00 8.910000e+00 1.103811e+00 7.074337e-01 0.000000e+00 -1.283824e-02
0.000000e+00 9.020000e+00 1.103086e+00 7.066544e-01 0.000000e+00 -1.221717e-02
0.000000e+00 9.130000e+00 1.102878e+00 7.064378e-01 0.000000e+00 -1.122905e-02
0.000000e+00 9.240000e+00 1.102807e+00 7.063762e-01 0.000000e+00 -1.010645e-02
