#############TIME##################
7.200098e+00 
###################################
0.000000e+00 0.000000e+00 7.144090e+00 3.063585e+01 0.000000e+00 -1.629387e+00
0.000000e+00 1.100000e-01 7.144087e+00 3.063580e+01 0.000000e+00 -1.629388e+00
0.000000e+00 2.200000e-01 5.829712e+00 1.430849e+01 0.000000e+00 -6.128594e-01
0.000000e+00 3.300000e-01 5.033589e+00 8.315610e+00 0.000000e+00 -5.032009e-01
0.000000e+00 4.400000e-01 3.949612e+00 5.718998e+00 0.000000e+00 -4.074458e-01
0.000000e+00 5.500000e-01 3.268660e+00 4.357499e+00 0.000000e+00 -3.275621e-01
0.000000e+00 6.600000e-01 2.895565e+00 3.541884e+00 0.000000e+00 -2.691186e-01
0.000000e+00 7.700000e-01 2.623993e+00 2.999917e+00 0.000000e+00 -2.253139e-01
0.000000e+00 8.800000e-01 2.417618e+00 2.623000e+00 0.000000e+00 -1.920103e-01
0.000000e+00 9.900000e-01 2.260881e+00 2.346669e+00 0.000000e+00 -1.650880e-01
0.000000e+00 1.100000e+00 2.138943e+00 2.137838e+00 0.000000e+00 -1.433290e-01
0.000000e+00 1.210000e+00 2.039440e+00 1.974238e+00 0.000000e+00 -1.251740e-01
0.000000e+00 1.320000e+00 1.956781e+00 1.842935e+00 0.000000e+00 -1.101732e-01
0.000000e+00 1.430000e+00 1.887620e+00 1.735295e+00 0.000000e+00 -9.781811e-02
0.000000e+00 1.540000e+00 1.829410e+00 1.646024e+00 0.000000e+00 -8.773767e-02
0.000000e+00 1.650000e+00 1.779494e+00 1.570714e+00 0.000000e+00 -7.937907e-02
0.000000e+00 1.760000e+00 1.735642e+00 1.505830e+00 0.000000e+00 -7.243479e-02
0.000000e+00 1.870000e+00 1.696375e+00 1.448965e+00 0.000000e+00 -6.672207e-02
0.000000e+00 1.980000e+00 1.661127e+00 1.399006e+00 0.000000e+00 -6.194303e-02
0.000000e+00 2.090000e+00 1.629694e+00 1.355279e+00 0.000000e+00 -5.744839e-02
0.000000e+00 2.200000e+00 1.601734e+00 1.316885e+00 0.000000e+00 -5.251755e-02
0.000000e+00 2.310000e+00 1.576613e+00 1.282658e+00 0.000000e+00 -4.692564e-02
0.000000e+00 2.420000e+00 1.553514e+00 1.251391e+00 0.000000e+00 -4.124657e-02
0.000000e+00 2.530000e+00 1.531552e+00 1.221912e+00 0.000000e+00 -3.639825e-02
0.000000e+00 2.640000e+00 1.509872e+00 1.193122e+00 0.000000e+00 -3.290648e-02
0.000000e+00 2.750000e+00 1.489187e+00 1.165945e+00 0.000000e+00 -3.030625e-02
0.000000e+00 2.860000e+00 1.471382e+00 1.142769e+00 0.000000e+00 -2.755448e-02
0.000000e+00 2.970000e+00 1.456804e+00 1.123976e+00 0.000000e+00 -2.413592e-02
0.000000e+00 3.080000e+00 1.443858e+00 1.107460e+00 0.000000e+00 -2.037077e-02
0.000000e+00 3.190000e+00 1.430642e+00 1.090713e+00 0.000000e+00 -1.704701e-02
0.000000e+00 3.300000e+00 1.416643e+00 1.073013e+00 0.000000e+00 -1.490544e-02
0.000000e+00 3.410000e+00 1.403173e+00 1.055957e+00 0.000000e+00 -1.354140e-02
0.000000e+00 3.520000e+00 1.391557e+00 1.041244e+00 0.000000e+00 -1.178214e-02
0.000000e+00 3.630000e+00 1.381599e+00 1.028708e+00 0.000000e+00 -9.438692e-03
