#############TIME##################
3.041994e-01 
###################################
0.000000e+00 0.000000e+00 3.340095e+00 6.678869e+00 0.000000e+00 -1.793425e+00
0.000000e+00 1.100000e-01 3.339441e+00 6.683201e+00 0.000000e+00 -1.791686e+00
0.000000e+00 2.200000e-01 1.859738e+00 1.805750e+00 0.000000e+00 -1.544487e+00
0.000000e+00 3.300000e-01 1.399814e+00 1.050766e+00 0.000000e+00 -1.204610e+00
0.000000e+00 4.400000e-01 1.236878e+00 8.529632e-01 0.000000e+00 -9.174264e-01
0.000000e+00 5.500000e-01 1.165125e+00 7.731810e-01 0.000000e+00 -7.050464e-01
0.000000e+00 6.600000e-01 1.132687e+00 7.381408e-01 0.000000e+00 -5.481291e-01
0.000000e+00 7.700000e-01 1.117357e+00 7.217552e-01 0.000000e+00 -4.328333e-01
0.000000e+00 8.800000e-01 1.109865e+00 7.137717e-01 0.000000e+00 -3.473312e-01
0.000000e+00 9.900000e-01 1.106168e+00 7.098421e-01 0.000000e+00 -2.831588e-01
0.000000e+00 1.100000e+00 1.104259e+00 7.078164e-01 0.000000e+00 -2.343440e-01
0.000000e+00 1.210000e+00 1.103227e+00 7.067215e-01 0.000000e+00 -1.966517e-01
0.000000e+00 1.320000e+00 1.102644e+00 7.061025e-01 0.000000e+00 -1.671016e-01
0.000000e+00 1.430000e+00 1.102297e+00 7.057335e-01 0.000000e+00 -1.435925e-01
0.000000e+00 1.540000e+00 1.102078e+00 7.055009e-01 0.000000e+00 -1.246271e-01
0.000000e+00 1.650000e+00 1.101934e+00 7.053479e-01 0.000000e+00 -1.091248e-01
0.000000e+00 1.760000e+00 1.101840e+00 7.052469e-01 0.000000e+00 -9.629792e-02
0.000000e+00 1.870000e+00 1.101779e+00 7.051819e-01 0.000000e+00 -8.556945e-02
0.000000e+00 1.980000e+00 1.101740e+00 7.051408e-01 0.000000e+00 -7.651192e-02
0.000000e+00 2.090000e+00 1.101715e+00 7.051145e-01 0.000000e+00 -6.880210e-02
0.000000e+00 2.200000e+00 1.101699e+00 7.050971e-01 0.000000e+00 -6.219008e-02
0.000000e+00 2.310000e+00 1.101688e+00 7.050853e-01 0.000000e+00 -5.647985e-02
0.000000e+00 2.420000e+00 1.101680e+00 7.050770e-01 0.000000e+00 -5.151636e-02
0.000000e+00 2.530000e+00 1.101675e+00 7.050710e-01 0.000000e+00 -4.717595e-02
0.000000e+00 2.640000e+00 1.101670e+00 7.050667e-01 0.000000e+00 -4.335925e-02
0.000000e+00 2.750000e+00 1.101667e+00 7.050635e-01 0.000000e+00 -3.998576e-02
0.000000e+00 2.860000e+00 1.101665e+00 7.050611e-01 0.000000e+00 -3.698975e-02
0.000000e+00 2.970000e+00 1.101664e+00 7.050593e-01 0.000000e+00 -3.431718e-02
0.000000e+00 3.080000e+00 1.101662e+00 7.050579e-01 0.000000e+00 -3.192329e-02
0.000000e+00 3.190000e+00 1.101661e+00 7.050568e-01 0.000000e+00 -2.977076e-02
0.000000e+00 3.300000e+00 1.101660e+00 7.050559e-01 0.000000e+00 -2.782831e-02
0.000000e+00 3.410000e+00 1.101660e+00 7.050552e-01 0.000000e+00 -2.606953e-02
0.000000e+00 3.520000e+00 1.101659e+00 7.050547e-01 0.000000e+00 -2.447203e-02
0.000000e+00 3.630000e+00 1.101659e+00 7.050543e-01 0.000000e+00 -2.301673e-02
0.000000e+00 3.740000e+00 1.101659e+00 7.050539e-01 0.000000e+00 -2.168727e-02
0.000000e+00 3.850000e+00 1.101658e+00 7.050537e-01 0.000000e+00 -2.046957e-02
0.000000e+00 3.960000e+00 1.101658e+00 7.050534e-01 0.000000e+00 -1.935147e-02
0.000000e+00 4.070000e+00 1.101658e+00 7.050532e-01 0.000000e+00 -1.832243e-02
0.000000e+00 4.180000e+00 1.101658e+00 7.050531e-01 0.000000e+00 -1.737323e-02
0.000000e+00 4.290000e+00 1.101658e+00 7.050529e-01 0.000000e+00 -1.649584e-02
0.000000e+00 4.400000e+00 1.101658e+00 7.050528e-01 0.000000e+00 -1.568320e-02
0.000000e+00 4.510000e+00 1.101657e+00 7.050528e-01 0.000000e+00 -1.492910e-02
0.000000e+00 4.620000e+00 1.101657e+00 7.050527e-01 0.000000e+00 -1.422806e-02
0.000000e+00 4.730000e+00 1.101657e+00 7.050526e-01 0.000000e+00 -1.357523e-02
0.000000e+00 4.840000e+00 1.101657e+00 7.050526e-01 0.000000e+00 -1.296627e-02
0.000000e+00 4.950000e+00 1.101657e+00 7.050525e-01 0.000000e+00 -1.239736e-02
0.000000e+00 5.060000e+00 1.101657e+00 7.050525e-01 0.000000e+00 -1.186506e-02
0.000000e+00 5.170000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -1.136629e-02
0.000000e+00 5.280000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -1.089830e-02
0.000000e+00 5.390000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -1.045862e-02
0.000000e+00 5.500000e+00 1.101657e+00 7.050524e-01 0.000000e+00 -1.004500e-02
0.000000e+00 5.610000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -9.655422e-03
0.000000e+00 5.720000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -9.288066e-03
0.000000e+00 5.830000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -8.941273e-03
0.000000e+00 5.940000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -8.613536e-03
0.000000e+00 6.050000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -8.303486e-03
0.000000e+00 6.160000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -8.009872e-03
0.000000e+00 6.270000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.731554e-03
0.000000e+00 6.380000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.467487e-03
0.000000e+00 6.490000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -7.216717e-03
0.000000e+00 6.600000e+00 1.101657e+00 7.050523e-01 0.000000e+00 -6.978365e-03
0.000000e+00 6.710000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -6.751625e-03
0.000000e+00 6.820000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -6.535754e-03
0.000000e+00 6.930000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -6.330071e-03
0.000000e+00 7.040000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -6.133943e-03
0.000000e+00 7.150000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.946788e-03
0.000000e+00 7.260000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.768067e-03
0.000000e+00 7.370000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.597281e-03
0.000000e+00 7.480000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.433968e-03
0.000000e+00 7.590000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.277697e-03
0.000000e+00 7.700000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -5.128070e-03
0.000000e+00 7.810000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.984716e-03
0.000000e+00 7.920000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.847288e-03
0.000000e+00 8.030000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.715465e-03
0.000000e+00 8.140000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.588946e-03
0.000000e+00 8.250000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.467450e-03
0.000000e+00 8.360000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.350714e-03
0.000000e+00 8.470000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.238493e-03
0.000000e+00 8.580000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.130572e-03
0.000000e+00 8.690000e+00 1.101657e+00 7.050522e-01 0.000000e+00 -4.026722e-03
0.000000e+00 8.800000e+00 1.101657e+00 7.050521e-01 0.000000e+00 -3.926596e-03
0.000000e+00 8.910000e+00 1.101657e+00 7.050520e-01 0.000000e+00 -3.830185e-03
0.000000e+00 9.020000e+00 1.101658e+00 7.050533e-01 0.000000e+00 -3.738443e-03
0.000000e+00 9.130000e+00 1.101659e+00 7.050547e-01 0.000000e+00 -3.650555e-03
0.000000e+00 9.240000e+00 1.101653e+00 7.050481e-01 0.000000e+00 -3.557058e-03
0.000000e+00 9.350000e+00 1.101640e+00 7.050342e-01 0.000000e+00 -3.466113e-03
0.000000e+00 9.460000e+00 1.101698e+00 7.050962e-01 0.000000e+00 -3.426755e-03
0.000000e+00 9.570000e+00 1.101872e+00 7.052825e-01 0.000000e+00 -3.545085e-03
0.000000e+00 9.680000e+00 1.102154e+00 7.055829e-01 0.000000e+00 -3.669422e-03
0.000000e+00 9.790000e+00 1.102118e+00 7.055411e-01 0.000000e+00 -3.656703e-03
0.000000e+00 9.900000e+00 1.101726e+00 7.051248e-01 0.000000e+00 -3.193429e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
