#############TIME##################
2.191167e+01 
###################################
0.000000e+00 0.000000e+00 6.996118e+00 2.971710e+01 0.000000e+00 -1.635946e+00
0.000000e+00 1.100000e-01 6.996117e+00 2.971710e+01 0.000000e+00 -1.635946e+00
0.000000e+00 2.200000e-01 5.690952e+00 1.375228e+01 0.000000e+00 -6.168617e-01
0.000000e+00 3.300000e-01 4.886546e+00 7.905766e+00 0.000000e+00 -5.099587e-01
0.000000e+00 4.400000e-01 3.815645e+00 5.393646e+00 0.000000e+00 -4.147811e-01
0.000000e+00 5.500000e-01 3.150542e+00 4.082052e+00 0.000000e+00 -3.357332e-01
0.000000e+00 6.600000e-01 2.782551e+00 3.299394e+00 0.000000e+00 -2.777233e-01
0.000000e+00 7.700000e-01 2.513843e+00 2.782242e+00 0.000000e+00 -2.337145e-01
0.000000e+00 8.800000e-01 2.310567e+00 2.423752e+00 0.000000e+00 -1.999135e-01
0.000000e+00 9.900000e-01 2.156095e+00 2.160719e+00 0.000000e+00 -1.726904e-01
0.000000e+00 1.100000e+00 2.035007e+00 1.961298e+00 0.000000e+00 -1.511093e-01
0.000000e+00 1.210000e+00 1.935846e+00 1.804869e+00 0.000000e+00 -1.334962e-01
0.000000e+00 1.320000e+00 1.853609e+00 1.679577e+00 0.000000e+00 -1.190370e-01
0.000000e+00 1.430000e+00 1.784617e+00 1.576915e+00 0.000000e+00 -1.068995e-01
0.000000e+00 1.540000e+00 1.725946e+00 1.491427e+00 0.000000e+00 -9.669708e-02
0.000000e+00 1.650000e+00 1.675260e+00 1.419094e+00 0.000000e+00 -8.802430e-02
0.000000e+00 1.760000e+00 1.631079e+00 1.357182e+00 0.000000e+00 -8.061220e-02
0.000000e+00 1.870000e+00 1.592274e+00 1.303614e+00 0.000000e+00 -7.420068e-02
0.000000e+00 1.980000e+00 1.557905e+00 1.256837e+00 0.000000e+00 -6.861593e-02
0.000000e+00 2.090000e+00 1.527153e+00 1.215605e+00 0.000000e+00 -6.371519e-02
0.000000e+00 2.200000e+00 1.499400e+00 1.178968e+00 0.000000e+00 -5.938124e-02
0.000000e+00 2.310000e+00 1.474201e+00 1.146200e+00 0.000000e+00 -5.549679e-02
0.000000e+00 2.420000e+00 1.451222e+00 1.116713e+00 0.000000e+00 -5.198455e-02
0.000000e+00 2.530000e+00 1.430147e+00 1.089949e+00 0.000000e+00 -4.884407e-02
0.000000e+00 2.640000e+00 1.410649e+00 1.065372e+00 0.000000e+00 -4.615669e-02
0.000000e+00 2.750000e+00 1.392475e+00 1.042605e+00 0.000000e+00 -4.399134e-02
0.000000e+00 2.860000e+00 1.375530e+00 1.021501e+00 0.000000e+00 -4.228950e-02
0.000000e+00 2.970000e+00 1.359813e+00 1.002047e+00 0.000000e+00 -4.089304e-02
0.000000e+00 3.080000e+00 1.345326e+00 9.842323e-01 0.000000e+00 -3.965317e-02
0.000000e+00 3.190000e+00 1.332021e+00 9.679853e-01 0.000000e+00 -3.847914e-02
0.000000e+00 3.300000e+00 1.319814e+00 9.531880e-01 0.000000e+00 -3.732425e-02
0.000000e+00 3.410000e+00 1.308612e+00 9.397124e-01 0.000000e+00 -3.615684e-02
0.000000e+00 3.520000e+00 1.298321e+00 9.274251e-01 0.000000e+00 -3.495381e-02
0.000000e+00 3.630000e+00 1.288832e+00 9.161665e-01 0.000000e+00 -3.371584e-02
0.000000e+00 3.740000e+00 1.280008e+00 9.057461e-01 0.000000e+00 -3.247813e-02
0.000000e+00 3.850000e+00 1.271704e+00 8.959726e-01 0.000000e+00 -3.129698e-02
0.000000e+00 3.960000e+00 1.263804e+00 8.867002e-01 0.000000e+00 -3.021956e-02
0.000000e+00 4.070000e+00 1.256237e+00 8.778482e-01 0.000000e+00 -2.926281e-02
0.000000e+00 4.180000e+00 1.248967e+00 8.693783e-01 0.000000e+00 -2.841870e-02
0.000000e+00 4.290000e+00 1.241958e+00 8.612544e-01 0.000000e+00 -2.767641e-02
0.000000e+00 4.400000e+00 1.235164e+00 8.534253e-01 0.000000e+00 -2.703784e-02
0.000000e+00 4.510000e+00 1.228550e+00 8.458481e-01 0.000000e+00 -2.650943e-02
0.000000e+00 4.620000e+00 1.222127e+00 8.385282e-01 0.000000e+00 -2.607807e-02
0.000000e+00 4.730000e+00 1.215953e+00 8.315221e-01 0.000000e+00 -2.569797e-02
0.000000e+00 4.840000e+00 1.210123e+00 8.249257e-01 0.000000e+00 -2.529352e-02
