#############TIME##################
4.311287e+00 
###################################
0.000000e+00 0.000000e+00 7.121900e+00 3.057478e+01 0.000000e+00 -1.628042e+00
0.000000e+00 1.100000e-01 7.121920e+00 3.057497e+01 0.000000e+00 -1.628037e+00
0.000000e+00 2.200000e-01 5.806866e+00 1.427427e+01 0.000000e+00 -6.103069e-01
0.000000e+00 3.300000e-01 5.013433e+00 8.294194e+00 0.000000e+00 -5.003431e-01
0.000000e+00 4.400000e-01 3.931598e+00 5.693024e+00 0.000000e+00 -4.052833e-01
0.000000e+00 5.500000e-01 3.248500e+00 4.323047e+00 0.000000e+00 -3.288222e-01
0.000000e+00 6.600000e-01 2.875896e+00 3.508942e+00 0.000000e+00 -2.717458e-01
0.000000e+00 7.700000e-01 2.614156e+00 2.986028e+00 0.000000e+00 -2.248190e-01
0.000000e+00 8.800000e-01 2.420078e+00 2.630911e+00 0.000000e+00 -1.870741e-01
0.000000e+00 9.900000e-01 2.270152e+00 2.365801e+00 0.000000e+00 -1.588719e-01
0.000000e+00 1.100000e+00 2.147389e+00 2.154547e+00 0.000000e+00 -1.393063e-01
0.000000e+00 1.210000e+00 2.041984e+00 1.980258e+00 0.000000e+00 -1.240059e-01
0.000000e+00 1.320000e+00 1.951568e+00 1.836095e+00 0.000000e+00 -1.104371e-01
0.000000e+00 1.430000e+00 1.878941e+00 1.723365e+00 0.000000e+00 -9.818271e-02
0.000000e+00 1.540000e+00 1.823670e+00 1.639349e+00 0.000000e+00 -8.813162e-02
0.000000e+00 1.650000e+00 1.779459e+00 1.573062e+00 0.000000e+00 -7.925669e-02
0.000000e+00 1.760000e+00 1.737701e+00 1.510975e+00 0.000000e+00 -7.079834e-02
0.000000e+00 1.870000e+00 1.695315e+00 1.448761e+00 0.000000e+00 -6.350528e-02
0.000000e+00 1.980000e+00 1.657115e+00 1.393688e+00 0.000000e+00 -5.933931e-02
0.000000e+00 2.090000e+00 1.627000e+00 1.351416e+00 0.000000e+00 -5.787394e-02
0.000000e+00 2.200000e+00 1.601809e+00 1.316924e+00 0.000000e+00 -5.495917e-02
0.000000e+00 2.310000e+00 1.575397e+00 1.281171e+00 0.000000e+00 -4.954623e-02
0.000000e+00 2.420000e+00 1.550154e+00 1.247188e+00 0.000000e+00 -4.515346e-02
0.000000e+00 2.530000e+00 1.529673e+00 1.219801e+00 0.000000e+00 -4.465669e-02
0.000000e+00 2.640000e+00 1.514231e+00 1.199237e+00 0.000000e+00 -4.342460e-02
0.000000e+00 2.750000e+00 1.495129e+00 1.173968e+00 0.000000e+00 -3.847452e-02
0.000000e+00 2.860000e+00 1.477153e+00 1.150405e+00 0.000000e+00 -3.403090e-02
0.000000e+00 2.970000e+00 1.462163e+00 1.130996e+00 0.000000e+00 -3.838022e-02
0.000000e+00 3.080000e+00 1.447148e+00 1.111660e+00 0.000000e+00 -4.332800e-02
0.000000e+00 3.190000e+00 1.422182e+00 1.079947e+00 0.000000e+00 -4.125038e-02
0.000000e+00 3.300000e+00 1.390771e+00 1.040712e+00 0.000000e+00 -4.741610e-02
0.000000e+00 3.410000e+00 1.369278e+00 1.014183e+00 0.000000e+00 -7.299707e-02
0.000000e+00 3.520000e+00 1.308955e+00 9.406499e-01 0.000000e+00 -9.904540e-02
0.000000e+00 3.630000e+00 1.237036e+00 8.556213e-01 0.000000e+00 -1.510567e-01
0.000000e+00 3.740000e+00 1.194641e+00 8.070391e-01 0.000000e+00 -1.763662e-01
0.000000e+00 3.850000e+00 1.177458e+00 7.877389e-01 0.000000e+00 -1.805347e-01
0.000000e+00 3.960000e+00 1.166312e+00 7.753503e-01 0.000000e+00 -1.796765e-01
0.000000e+00 4.070000e+00 1.157395e+00 7.654984e-01 0.000000e+00 -1.772648e-01
0.000000e+00 4.180000e+00 1.149867e+00 7.572184e-01 0.000000e+00 -1.742413e-01
0.000000e+00 4.290000e+00 1.143407e+00 7.501423e-01 0.000000e+00 -1.708214e-01
0.000000e+00 4.400000e+00 1.137878e+00 7.441065e-01 0.000000e+00 -1.670863e-01
0.000000e+00 4.510000e+00 1.133146e+00 7.389572e-01 0.000000e+00 -1.631125e-01
0.000000e+00 4.620000e+00 1.129073e+00 7.345351e-01 0.000000e+00 -1.589764e-01
0.000000e+00 4.730000e+00 1.125543e+00 7.307127e-01 0.000000e+00 -1.547397e-01
0.000000e+00 4.840000e+00 1.122490e+00 7.274121e-01 0.000000e+00 -1.504623e-01
0.000000e+00 4.950000e+00 1.119886e+00 7.246025e-01 0.000000e+00 -1.462189e-01
0.000000e+00 5.060000e+00 1.117729e+00 7.222775e-01 0.000000e+00 -1.420895e-01
0.000000e+00 5.170000e+00 1.115988e+00 7.204037e-01 0.000000e+00 -1.381163e-01
0.000000e+00 5.280000e+00 1.114555e+00 7.188630e-01 0.000000e+00 -1.342555e-01
0.000000e+00 5.390000e+00 1.113238e+00 7.174478e-01 0.000000e+00 -1.303766e-01
0.000000e+00 5.500000e+00 1.111829e+00 7.159355e-01 0.000000e+00 -1.263314e-01
0.000000e+00 5.610000e+00 1.110214e+00 7.142026e-01 0.000000e+00 -1.220515e-01
0.000000e+00 5.720000e+00 1.108428e+00 7.122895e-01 0.000000e+00 -1.176043e-01
0.000000e+00 5.830000e+00 1.106619e+00 7.103526e-01 0.000000e+00 -1.131486e-01
0.000000e+00 5.940000e+00 1.104938e+00 7.085554e-01 0.000000e+00 -1.088422e-01
0.000000e+00 6.050000e+00 1.103462e+00 7.069783e-01 0.000000e+00 -1.047660e-01
0.000000e+00 6.160000e+00 1.102165e+00 7.055942e-01 0.000000e+00 -1.009058e-01
0.000000e+00 6.270000e+00 1.100969e+00 7.043183e-01 0.000000e+00 -9.719737e-02
0.000000e+00 6.380000e+00 1.099811e+00 7.030841e-01 0.000000e+00 -9.359227e-02
0.000000e+00 6.490000e+00 1.098679e+00 7.018785e-01 0.000000e+00 -9.008566e-02
0.000000e+00 6.600000e+00 1.097591e+00 7.007206e-01 0.000000e+00 -8.669651e-02
0.000000e+00 6.710000e+00 1.096562e+00 6.996255e-01 0.000000e+00 -8.343707e-02
0.000000e+00 6.820000e+00 1.095589e+00 6.985915e-01 0.000000e+00 -8.030353e-02
0.000000e+00 6.930000e+00 1.094665e+00 6.976098e-01 0.000000e+00 -7.728645e-02
0.000000e+00 7.040000e+00 1.093785e+00 6.966756e-01 0.000000e+00 -7.438043e-02
0.000000e+00 7.150000e+00 1.092948e+00 6.957877e-01 0.000000e+00 -7.158316e-02
0.000000e+00 7.260000e+00 1.092152e+00 6.949432e-01 0.000000e+00 -6.889073e-02
0.000000e+00 7.370000e+00 1.091391e+00 6.941363e-01 0.000000e+00 -6.629706e-02
0.000000e+00 7.480000e+00 1.090660e+00 6.933617e-01 0.000000e+00 -6.379643e-02
0.000000e+00 7.590000e+00 1.089956e+00 6.926152e-01 0.000000e+00 -6.138454e-02
0.000000e+00 7.700000e+00 1.089274e+00 6.918933e-01 0.000000e+00 -5.905755e-02
0.000000e+00 7.810000e+00 1.088612e+00 6.911931e-01 0.000000e+00 -5.681137e-02
0.000000e+00 7.920000e+00 1.087969e+00 6.905120e-01 0.000000e+00 -5.464209e-02
0.000000e+00 8.030000e+00 1.087341e+00 6.898483e-01 0.000000e+00 -5.254634e-02
0.000000e+00 8.140000e+00 1.086729e+00 6.892009e-01 0.000000e+00 -5.052094e-02
0.000000e+00 8.250000e+00 1.086131e+00 6.885688e-01 0.000000e+00 -4.856264e-02
0.000000e+00 8.360000e+00 1.085546e+00 6.879512e-01 0.000000e+00 -4.666807e-02
0.000000e+00 8.470000e+00 1.084974e+00 6.873471e-01 0.000000e+00 -4.483400e-02
0.000000e+00 8.580000e+00 1.084414e+00 6.867562e-01 0.000000e+00 -4.305711e-02
0.000000e+00 8.690000e+00 1.083866e+00 6.861775e-01 0.000000e+00 -4.133425e-02
0.000000e+00 8.800000e+00 1.083329e+00 6.856110e-01 0.000000e+00 -3.966091e-02
0.000000e+00 8.910000e+00 1.082802e+00 6.850550e-01 0.000000e+00 -3.803265e-02
0.000000e+00 9.020000e+00 1.082284e+00 6.845102e-01 0.000000e+00 -3.644351e-02
0.000000e+00 9.130000e+00 1.081775e+00 6.839730e-01 0.000000e+00 -3.489323e-02
0.000000e+00 9.240000e+00 1.081276e+00 6.834466e-01 0.000000e+00 -3.337602e-02
0.000000e+00 9.350000e+00 1.080779e+00 6.829221e-01 0.000000e+00 -3.188940e-02
0.000000e+00 9.460000e+00 1.080294e+00 6.824119e-01 0.000000e+00 -3.039958e-02
0.000000e+00 9.570000e+00 1.079797e+00 6.818914e-01 0.000000e+00 -2.891018e-02
0.000000e+00 9.680000e+00 1.079328e+00 6.814020e-01 0.000000e+00 -2.740724e-02
0.000000e+00 9.790000e+00 1.078813e+00 6.808646e-01 0.000000e+00 -2.606120e-02
0.000000e+00 9.900000e+00 1.078410e+00 6.804440e-01 0.000000e+00 -2.485277e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.121920e+00 3.057497e+01 -1.195081e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.121920e+00 3.057497e+01 -1.195081e+00 -1.628037e+00
1.100000e-01 2.200000e-01 5.806866e+00 1.427427e+01 -6.634963e-01 -6.103069e-01
1.100000e-01 3.300000e-01 5.013433e+00 8.294194e+00 -3.207904e-01 -5.003431e-01
1.100000e-01 4.400000e-01 3.931598e+00 5.693024e+00 -1.876907e-01 -4.052833e-01
1.100000e-01 5.500000e-01 3.248500e+00 4.323047e+00 -1.184785e-01 -3.288222e-01
1.100000e-01 6.600000e-01 2.875896e+00 3.508942e+00 -7.954074e-02 -2.717458e-01
1.100000e-01 7.700000e-01 2.614156e+00 2.986028e+00 -5.654577e-02 -2.248190e-01
1.100000e-01 8.800000e-01 2.420078e+00 2.630911e+00 -4.236798e-02 -1.870741e-01
1.100000e-01 9.900000e-01 2.270152e+00 2.365801e+00 -3.294593e-02 -1.588719e-01
1.100000e-01 1.100000e+00 2.147389e+00 2.154547e+00 -2.609926e-02 -1.393063e-01
1.100000e-01 1.210000e+00 2.041984e+00 1.980258e+00 -2.068363e-02 -1.240059e-01
1.100000e-01 1.320000e+00 1.951568e+00 1.836095e+00 -1.608288e-02 -1.104371e-01
