#############TIME##################
1.580169e+01 
###################################
0.000000e+00 0.000000e+00 6.898890e+00 2.917796e+01 0.000000e+00 -1.638426e+00
0.000000e+00 1.100000e-01 6.898891e+00 2.917797e+01 0.000000e+00 -1.638426e+00
0.000000e+00 2.200000e-01 5.603411e+00 1.343571e+01 0.000000e+00 -6.173943e-01
0.000000e+00 3.300000e-01 4.801170e+00 7.681951e+00 0.000000e+00 -5.111085e-01
0.000000e+00 4.400000e-01 3.738364e+00 5.218086e+00 0.000000e+00 -4.160034e-01
0.000000e+00 5.500000e-01 3.081334e+00 3.935744e+00 0.000000e+00 -3.368881e-01
0.000000e+00 6.600000e-01 2.717178e+00 3.171990e+00 0.000000e+00 -2.785974e-01
0.000000e+00 7.700000e-01 2.451077e+00 2.668227e+00 0.000000e+00 -2.342364e-01
0.000000e+00 8.800000e-01 2.250139e+00 2.319581e+00 0.000000e+00 -2.000926e-01
0.000000e+00 9.900000e-01 2.097705e+00 2.064145e+00 0.000000e+00 -1.725054e-01
0.000000e+00 1.100000e+00 1.978306e+00 1.870778e+00 0.000000e+00 -1.505144e-01
0.000000e+00 1.210000e+00 1.880595e+00 1.719354e+00 0.000000e+00 -1.324397e-01
0.000000e+00 1.320000e+00 1.799632e+00 1.598307e+00 0.000000e+00 -1.174794e-01
0.000000e+00 1.430000e+00 1.731786e+00 1.499363e+00 0.000000e+00 -1.048116e-01
0.000000e+00 1.540000e+00 1.674176e+00 1.417222e+00 0.000000e+00 -9.405459e-02
0.000000e+00 1.650000e+00 1.624481e+00 1.347969e+00 0.000000e+00 -8.480867e-02
0.000000e+00 1.760000e+00 1.581232e+00 1.288905e+00 0.000000e+00 -7.681753e-02
0.000000e+00 1.870000e+00 1.543338e+00 1.237964e+00 0.000000e+00 -6.983563e-02
0.000000e+00 1.980000e+00 1.509924e+00 1.193608e+00 0.000000e+00 -6.369632e-02
0.000000e+00 2.090000e+00 1.480232e+00 1.154634e+00 0.000000e+00 -5.825571e-02
0.000000e+00 2.200000e+00 1.453669e+00 1.120149e+00 0.000000e+00 -5.339613e-02
0.000000e+00 2.310000e+00 1.429768e+00 1.089469e+00 0.000000e+00 -4.899976e-02
0.000000e+00 2.420000e+00 1.408145e+00 1.062040e+00 0.000000e+00 -4.496526e-02
0.000000e+00 2.530000e+00 1.388455e+00 1.037369e+00 0.000000e+00 -4.122035e-02
0.000000e+00 2.640000e+00 1.370404e+00 1.015018e+00 0.000000e+00 -3.773605e-02
0.000000e+00 2.750000e+00 1.353773e+00 9.946380e-01 0.000000e+00 -3.452161e-02
0.000000e+00 2.860000e+00 1.338439e+00 9.759952e-01 0.000000e+00 -3.158128e-02
0.000000e+00 2.970000e+00 1.324325e+00 9.589333e-01 0.000000e+00 -2.888267e-02
0.000000e+00 3.080000e+00 1.311347e+00 9.433103e-01 0.000000e+00 -2.639767e-02
0.000000e+00 3.190000e+00 1.299389e+00 9.289666e-01 0.000000e+00 -2.413565e-02
0.000000e+00 3.300000e+00 1.288313e+00 9.157298e-01 0.000000e+00 -2.212866e-02
0.000000e+00 3.410000e+00 1.277987e+00 9.034457e-01 0.000000e+00 -2.039795e-02
0.000000e+00 3.520000e+00 1.268308e+00 8.920042e-01 0.000000e+00 -1.892941e-02
0.000000e+00 3.630000e+00 1.259214e+00 8.813346e-01 0.000000e+00 -1.766745e-02
0.000000e+00 3.740000e+00 1.250656e+00 8.713719e-01 0.000000e+00 -1.652380e-02
0.000000e+00 3.850000e+00 1.242578e+00 8.620290e-01 0.000000e+00 -1.539730e-02
0.000000e+00 3.960000e+00 1.234923e+00 8.532127e-01 0.000000e+00 -1.420709e-02
0.000000e+00 4.070000e+00 1.227668e+00 8.448773e-01 0.000000e+00 -1.293729e-02
0.000000e+00 4.180000e+00 1.220859e+00 8.370658e-01 0.000000e+00 -1.166821e-02
0.000000e+00 4.290000e+00 1.214587e+00 8.298867e-01 0.000000e+00 -1.055602e-02
0.000000e+00 4.400000e+00 1.208913e+00 8.234156e-01 0.000000e+00 -9.739050e-03
0.000000e+00 4.510000e+00 1.203756e+00 8.175624e-01 0.000000e+00 -9.213759e-03
0.000000e+00 4.620000e+00 1.198883e+00 8.120638e-01 0.000000e+00 -8.813137e-03
0.000000e+00 4.730000e+00 1.194052e+00 8.066402e-01 0.000000e+00 -8.332334e-03
0.000000e+00 4.840000e+00 1.189170e+00 8.011820e-01 0.000000e+00 -7.697735e-03
0.000000e+00 4.950000e+00 1.184377e+00 7.958447e-01 0.000000e+00 -7.033204e-03
0.000000e+00 5.060000e+00 1.179939e+00 7.909206e-01 0.000000e+00 -6.541799e-03
0.000000e+00 5.170000e+00 1.176049e+00 7.866159e-01 0.000000e+00 -6.321523e-03
0.000000e+00 5.280000e+00 1.172664e+00 7.828682e-01 0.000000e+00 -6.253996e-03
0.000000e+00 5.390000e+00 1.169549e+00 7.794040e-01 0.000000e+00 -6.096460e-03
0.000000e+00 5.500000e+00 1.166493e+00 7.759832e-01 0.000000e+00 -5.722941e-03
0.000000e+00 5.610000e+00 1.163466e+00 7.725795e-01 0.000000e+00 -5.236508e-03
0.000000e+00 5.720000e+00 1.160580e+00 7.693330e-01 0.000000e+00 -4.876150e-03
0.000000e+00 5.830000e+00 1.157974e+00 7.664109e-01 0.000000e+00 -4.825646e-03
0.000000e+00 5.940000e+00 1.155633e+00 7.638088e-01 0.000000e+00 -5.049158e-03
0.000000e+00 6.050000e+00 1.153415e+00 7.613710e-01 0.000000e+00 -5.317126e-03
0.000000e+00 6.160000e+00 1.151155e+00 7.589046e-01 0.000000e+00 -5.383764e-03
0.000000e+00 6.270000e+00 1.148782e+00 7.563177e-01 0.000000e+00 -5.148781e-03
0.000000e+00 6.380000e+00 1.146354e+00 7.536635e-01 0.000000e+00 -4.696056e-03
0.000000e+00 6.490000e+00 1.143985e+00 7.510598e-01 0.000000e+00 -4.194707e-03
0.000000e+00 6.600000e+00 1.141794e+00 7.486373e-01 0.000000e+00 -3.790221e-03
0.000000e+00 6.710000e+00 1.139864e+00 7.464956e-01 0.000000e+00 -3.536763e-03
0.000000e+00 6.820000e+00 1.138206e+00 7.446562e-01 0.000000e+00 -3.380429e-03
0.000000e+00 6.930000e+00 1.136751e+00 7.430507e-01 0.000000e+00 -3.205780e-03
0.000000e+00 7.040000e+00 1.135372e+00 7.415439e-01 0.000000e+00 -2.926643e-03
0.000000e+00 7.150000e+00 1.133939e+00 7.399927e-01 0.000000e+00 -2.544774e-03
0.000000e+00 7.260000e+00 1.132393e+00 7.383246e-01 0.000000e+00 -2.139346e-03
0.000000e+00 7.370000e+00 1.130776e+00 7.365765e-01 0.000000e+00 -1.783290e-03
0.000000e+00 7.480000e+00 1.129219e+00 7.348834e-01 0.000000e+00 -1.468531e-03
0.000000e+00 7.590000e+00 1.127875e+00 7.334101e-01 0.000000e+00 -1.104951e-03
0.000000e+00 7.700000e+00 1.126830e+00 7.322561e-01 0.000000e+00 -5.934330e-04
0.000000e+00 7.810000e+00 1.126047e+00 7.313873e-01 0.000000e+00 7.130515e-05
0.000000e+00 7.920000e+00 1.125381e+00 7.306545e-01 0.000000e+00 7.834838e-04
0.000000e+00 8.030000e+00 1.124686e+00 7.299042e-01 0.000000e+00 1.409471e-03
0.000000e+00 8.140000e+00 1.123925e+00 7.290935e-01 0.000000e+00 1.904515e-03
0.000000e+00 8.250000e+00 1.123189e+00 7.283127e-01 0.000000e+00 2.349760e-03
0.000000e+00 8.360000e+00 1.122597e+00 7.276812e-01 0.000000e+00 2.874743e-03
0.000000e+00 8.470000e+00 1.122175e+00 7.272226e-01 0.000000e+00 3.537088e-03
