#############TIME##################
1.160080e+01 
###################################
0.000000e+00 0.000000e+00 6.952273e+00 2.950389e+01 0.000000e+00 -1.635964e+00
0.000000e+00 1.100000e-01 6.952273e+00 2.950389e+01 0.000000e+00 -1.635964e+00
0.000000e+00 2.200000e-01 5.652027e+00 1.362821e+01 0.000000e+00 -6.154692e-01
0.000000e+00 3.300000e-01 4.851881e+00 7.821562e+00 0.000000e+00 -5.079671e-01
0.000000e+00 4.400000e-01 3.784366e+00 5.328159e+00 0.000000e+00 -4.122840e-01
0.000000e+00 5.500000e-01 3.121401e+00 4.028204e+00 0.000000e+00 -3.327527e-01
0.000000e+00 6.600000e-01 2.755507e+00 3.253379e+00 0.000000e+00 -2.742664e-01
0.000000e+00 7.700000e-01 2.488711e+00 2.741688e+00 0.000000e+00 -2.298214e-01
0.000000e+00 8.800000e-01 2.286899e+00 2.387133e+00 0.000000e+00 -1.956708e-01
0.000000e+00 9.900000e-01 2.133735e+00 2.127152e+00 0.000000e+00 -1.681249e-01
0.000000e+00 1.100000e+00 2.014011e+00 1.930232e+00 0.000000e+00 -1.461834e-01
0.000000e+00 1.210000e+00 1.916165e+00 1.775959e+00 0.000000e+00 -1.281579e-01
0.000000e+00 1.320000e+00 1.835130e+00 1.652594e+00 0.000000e+00 -1.132533e-01
0.000000e+00 1.430000e+00 1.767330e+00 1.551785e+00 0.000000e+00 -1.006452e-01
0.000000e+00 1.540000e+00 1.709899e+00 1.468199e+00 0.000000e+00 -8.992140e-02
0.000000e+00 1.650000e+00 1.660403e+00 1.397832e+00 0.000000e+00 -8.066069e-02
0.000000e+00 1.760000e+00 1.617238e+00 1.337847e+00 0.000000e+00 -7.261071e-02
0.000000e+00 1.870000e+00 1.579273e+00 1.286081e+00 0.000000e+00 -6.553741e-02
0.000000e+00 1.980000e+00 1.545707e+00 1.240994e+00 0.000000e+00 -5.927497e-02
0.000000e+00 2.090000e+00 1.515882e+00 1.201405e+00 0.000000e+00 -5.368643e-02
0.000000e+00 2.200000e+00 1.489253e+00 1.166406e+00 0.000000e+00 -4.868197e-02
0.000000e+00 2.310000e+00 1.465362e+00 1.135281e+00 0.000000e+00 -4.417135e-02
0.000000e+00 2.420000e+00 1.443838e+00 1.107487e+00 0.000000e+00 -4.004941e-02
0.000000e+00 2.530000e+00 1.424354e+00 1.082574e+00 0.000000e+00 -3.621382e-02
0.000000e+00 2.640000e+00 1.406612e+00 1.060129e+00 0.000000e+00 -3.260715e-02
0.000000e+00 2.750000e+00 1.390355e+00 1.039785e+00 0.000000e+00 -2.922176e-02
0.000000e+00 2.860000e+00 1.375428e+00 1.021287e+00 0.000000e+00 -2.604044e-02
0.000000e+00 2.970000e+00 1.361780e+00 1.004507e+00 0.000000e+00 -2.297625e-02
