#############TIME##################
2.010650e+01 
###################################
0.000000e+00 0.000000e+00 6.947466e+00 2.939168e+01 0.000000e+00 -1.638403e+00
0.000000e+00 1.100000e-01 6.947444e+00 2.939163e+01 0.000000e+00 -1.638402e+00
0.000000e+00 2.200000e-01 5.640956e+00 1.356239e+01 0.000000e+00 -6.196582e-01
0.000000e+00 3.300000e-01 4.826592e+00 7.764029e+00 0.000000e+00 -5.149789e-01
0.000000e+00 4.400000e-01 3.762862e+00 5.282109e+00 0.000000e+00 -4.205231e-01
0.000000e+00 5.500000e-01 3.105027e+00 3.984437e+00 0.000000e+00 -3.429384e-01
0.000000e+00 6.600000e-01 2.737864e+00 3.210561e+00 0.000000e+00 -2.864040e-01
0.000000e+00 7.700000e-01 2.469161e+00 2.700390e+00 0.000000e+00 -2.434338e-01
0.000000e+00 8.800000e-01 2.266920e+00 2.347946e+00 0.000000e+00 -2.104095e-01
0.000000e+00 9.900000e-01 2.114178e+00 2.090766e+00 0.000000e+00 -1.837478e-01
0.000000e+00 1.100000e+00 1.995099e+00 1.897246e+00 0.000000e+00 -1.623698e-01
0.000000e+00 1.210000e+00 1.898275e+00 1.746651e+00 0.000000e+00 -1.445847e-01
0.000000e+00 1.320000e+00 1.818464e+00 1.626687e+00 0.000000e+00 -1.297167e-01
0.000000e+00 1.430000e+00 1.751567e+00 1.528445e+00 0.000000e+00 -1.171586e-01
0.000000e+00 1.540000e+00 1.694401e+00 1.446265e+00 0.000000e+00 -1.067035e-01
0.000000e+00 1.650000e+00 1.644620e+00 1.376214e+00 0.000000e+00 -9.799789e-02
0.000000e+00 1.760000e+00 1.600918e+00 1.315836e+00 0.000000e+00 -9.069175e-02
0.000000e+00 1.870000e+00 1.562414e+00 1.263419e+00 0.000000e+00 -8.438836e-02
0.000000e+00 1.980000e+00 1.528413e+00 1.217730e+00 0.000000e+00 -7.880544e-02
0.000000e+00 2.090000e+00 1.498249e+00 1.177732e+00 0.000000e+00 -7.376689e-02
0.000000e+00 2.200000e+00 1.471334e+00 1.142539e+00 0.000000e+00 -6.918800e-02
0.000000e+00 2.310000e+00 1.447157e+00 1.111379e+00 0.000000e+00 -6.500136e-02
0.000000e+00 2.420000e+00 1.425306e+00 1.083603e+00 0.000000e+00 -6.114259e-02
0.000000e+00 2.530000e+00 1.405461e+00 1.058674e+00 0.000000e+00 -5.757345e-02
0.000000e+00 2.640000e+00 1.387369e+00 1.036154e+00 0.000000e+00 -5.430061e-02
0.000000e+00 2.750000e+00 1.370806e+00 1.015676e+00 0.000000e+00 -5.132826e-02
0.000000e+00 2.860000e+00 1.355560e+00 9.969269e-01 0.000000e+00 -4.864079e-02
0.000000e+00 2.970000e+00 1.341451e+00 9.796582e-01 0.000000e+00 -4.622228e-02
0.000000e+00 3.080000e+00 1.328341e+00 9.636914e-01 0.000000e+00 -4.406226e-02
0.000000e+00 3.190000e+00 1.316126e+00 9.488909e-01 0.000000e+00 -4.215478e-02
0.000000e+00 3.300000e+00 1.304705e+00 9.351339e-01 0.000000e+00 -4.049751e-02
0.000000e+00 3.410000e+00 1.293980e+00 9.223052e-01 0.000000e+00 -3.907908e-02
0.000000e+00 3.520000e+00 1.283882e+00 9.103177e-01 0.000000e+00 -3.786004e-02
0.000000e+00 3.630000e+00 1.274383e+00 8.991201e-01 0.000000e+00 -3.677326e-02
0.000000e+00 3.740000e+00 1.265475e+00 8.886823e-01 0.000000e+00 -3.574983e-02
0.000000e+00 3.850000e+00 1.257153e+00 8.789712e-01 0.000000e+00 -3.474756e-02
0.000000e+00 3.960000e+00 1.249390e+00 8.699380e-01 0.000000e+00 -3.375950e-02
0.000000e+00 4.070000e+00 1.242148e+00 8.615302e-01 0.000000e+00 -3.279725e-02
0.000000e+00 4.180000e+00 1.235391e+00 8.537081e-01 0.000000e+00 -3.186794e-02
0.000000e+00 4.290000e+00 1.229092e+00 8.464435e-01 0.000000e+00 -3.096769e-02
0.000000e+00 4.400000e+00 1.223214e+00 8.397003e-01 0.000000e+00 -3.009204e-02
0.000000e+00 4.510000e+00 1.217706e+00 8.334182e-01 0.000000e+00 -2.924581e-02
0.000000e+00 4.620000e+00 1.212498e+00 8.275132e-01 0.000000e+00 -2.843897e-02
0.000000e+00 4.730000e+00 1.207521e+00 8.218975e-01 0.000000e+00 -2.767266e-02
0.000000e+00 4.840000e+00 1.202718e+00 8.164990e-01 0.000000e+00 -2.693124e-02
0.000000e+00 4.950000e+00 1.198052e+00 8.112679e-01 0.000000e+00 -2.619025e-02
0.000000e+00 5.060000e+00 1.193505e+00 8.061751e-01 0.000000e+00 -2.543474e-02
0.000000e+00 5.170000e+00 1.189074e+00 8.012090e-01 0.000000e+00 -2.467382e-02
0.000000e+00 5.280000e+00 1.184767e+00 7.963737e-01 0.000000e+00 -2.394130e-02
0.000000e+00 5.390000e+00 1.180602e+00 7.916861e-01 0.000000e+00 -2.328159e-02
0.000000e+00 5.500000e+00 1.176599e+00 7.871724e-01 0.000000e+00 -2.272764e-02
0.000000e+00 5.610000e+00 1.172776e+00 7.828639e-01 0.000000e+00 -2.228237e-02
0.000000e+00 5.720000e+00 1.169148e+00 7.787899e-01 0.000000e+00 -2.191463e-02
0.000000e+00 5.830000e+00 1.165722e+00 7.749667e-01 0.000000e+00 -2.157184e-02
0.000000e+00 5.940000e+00 1.162490e+00 7.713868e-01 0.000000e+00 -2.120144e-02
0.000000e+00 6.050000e+00 1.159429e+00 7.680163e-01 0.000000e+00 -2.076877e-02
0.000000e+00 6.160000e+00 1.156503e+00 7.648043e-01 0.000000e+00 -2.026416e-02
0.000000e+00 6.270000e+00 1.153674e+00 7.616967e-01 0.000000e+00 -1.970256e-02
0.000000e+00 6.380000e+00 1.150910e+00 7.586505e-01 0.000000e+00 -1.912059e-02
0.000000e+00 6.490000e+00 1.148190e+00 7.556431e-01 0.000000e+00 -1.856901e-02
0.000000e+00 6.600000e+00 1.145509e+00 7.526752e-01 0.000000e+00 -1.809650e-02
0.000000e+00 6.710000e+00 1.142878e+00 7.497671e-01 0.000000e+00 -1.772681e-02
0.000000e+00 6.820000e+00 1.140320e+00 7.469518e-01 0.000000e+00 -1.744094e-02
0.000000e+00 6.930000e+00 1.137865e+00 7.442654e-01 0.000000e+00 -1.718004e-02
0.000000e+00 7.040000e+00 1.135538e+00 7.417346e-01 0.000000e+00 -1.687502e-02
0.000000e+00 7.150000e+00 1.133353e+00 7.393666e-01 0.000000e+00 -1.648699e-02
0.000000e+00 7.260000e+00 1.131306e+00 7.371492e-01 0.000000e+00 -1.602942e-02
0.000000e+00 7.370000e+00 1.129382e+00 7.350597e-01 0.000000e+00 -1.555523e-02
0.000000e+00 7.480000e+00 1.127561e+00 7.330727e-01 0.000000e+00 -1.511869e-02
0.000000e+00 7.590000e+00 1.125817e+00 7.311644e-01 0.000000e+00 -1.474250e-02
0.000000e+00 7.700000e+00 1.124129e+00 7.293176e-01 0.000000e+00 -1.441444e-02
0.000000e+00 7.810000e+00 1.122485e+00 7.275262e-01 0.000000e+00 -1.410887e-02
0.000000e+00 7.920000e+00 1.120880e+00 7.257910e-01 0.000000e+00 -1.380867e-02
0.000000e+00 8.030000e+00 1.119309e+00 7.241048e-01 0.000000e+00 -1.350912e-02
0.000000e+00 8.140000e+00 1.117755e+00 7.224437e-01 0.000000e+00 -1.320622e-02
0.000000e+00 8.250000e+00 1.116192e+00 7.207720e-01 0.000000e+00 -1.288931e-02
0.000000e+00 8.360000e+00 1.114601e+00 7.190635e-01 0.000000e+00 -1.254656e-02
0.000000e+00 8.470000e+00 1.112990e+00 7.173239e-01 0.000000e+00 -1.217687e-02
0.000000e+00 8.580000e+00 1.111384e+00 7.155852e-01 0.000000e+00 -1.180185e-02
0.000000e+00 8.690000e+00 1.109808e+00 7.138774e-01 0.000000e+00 -1.146250e-02
0.000000e+00 8.800000e+00 1.108262e+00 7.122065e-01 0.000000e+00 -1.119372e-02
0.000000e+00 8.910000e+00 1.106735e+00 7.105629e-01 0.000000e+00 -1.099151e-02
0.000000e+00 9.020000e+00 1.105233e+00 7.089536e-01 0.000000e+00 -1.080159e-02
0.000000e+00 9.130000e+00 1.103801e+00 7.074261e-01 0.000000e+00 -1.054607e-02
0.000000e+00 9.240000e+00 1.102506e+00 7.060537e-01 0.000000e+00 -1.017531e-02
0.000000e+00 9.350000e+00 1.101400e+00 7.048926e-01 0.000000e+00 -9.695690e-03
0.000000e+00 9.460000e+00 1.100470e+00 7.039220e-01 0.000000e+00 -9.168268e-03
0.000000e+00 9.570000e+00 1.099649e+00 7.030543e-01 0.000000e+00 -8.647363e-03
0.000000e+00 9.680000e+00 1.098817e+00 7.021540e-01 0.000000e+00 -8.168526e-03
0.000000e+00 9.790000e+00 1.097893e+00 7.011340e-01 0.000000e+00 -7.734485e-03
0.000000e+00 9.900000e+00 1.096796e+00 6.999166e-01 0.000000e+00 -7.420480e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.947444e+00 2.939163e+01 -1.203649e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.947444e+00 2.939163e+01 -1.203649e+00 -1.638402e+00
1.100000e-01 2.200000e-01 5.640956e+00 1.356239e+01 -6.653711e-01 -6.196582e-01
1.100000e-01 3.300000e-01 4.826592e+00 7.764029e+00 -3.236020e-01 -5.149789e-01
1.100000e-01 4.400000e-01 3.762862e+00 5.282109e+00 -1.913765e-01 -4.205231e-01
1.100000e-01 5.500000e-01 3.105027e+00 3.984437e+00 -1.220533e-01 -3.429384e-01
1.100000e-01 6.600000e-01 2.737864e+00 3.210561e+00 -8.299188e-02 -2.864040e-01
1.100000e-01 7.700000e-01 2.469161e+00 2.700390e+00 -5.929833e-02 -2.434338e-01
1.100000e-01 8.800000e-01 2.266920e+00 2.347946e+00 -4.399183e-02 -2.104095e-01
1.100000e-01 9.900000e-01 2.114178e+00 2.090766e+00 -3.355525e-02 -1.837478e-01
1.100000e-01 1.100000e+00 1.995099e+00 1.897246e+00 -2.622953e-02 -1.623698e-01
1.100000e-01 1.210000e+00 1.898275e+00 1.746651e+00 -2.100632e-02 -1.445847e-01
1.100000e-01 1.320000e+00 1.818464e+00 1.626687e+00 -1.719627e-02 -1.297167e-01
1.100000e-01 1.430000e+00 1.751567e+00 1.528445e+00 -1.433496e-02 -1.171586e-01
1.100000e-01 1.540000e+00 1.694401e+00 1.446265e+00 -1.211876e-02 -1.067035e-01
1.100000e-01 1.650000e+00 1.644620e+00 1.376214e+00 -1.035233e-02 -9.799789e-02
1.100000e-01 1.760000e+00 1.600918e+00 1.315836e+00 -8.907942e-03 -9.069175e-02
1.100000e-01 1.870000e+00 1.562414e+00 1.263419e+00 -7.707771e-03 -8.438836e-02
1.100000e-01 1.980000e+00 1.528413e+00 1.217730e+00 -6.705826e-03 -7.880544e-02
1.100000e-01 2.090000e+00 1.498249e+00 1.177732e+00 -5.871153e-03 -7.376689e-02
1.100000e-01 2.200000e+00 1.471334e+00 1.142539e+00 -5.172422e-03 -6.918800e-02
1.100000e-01 2.310000e+00 1.447157e+00 1.111379e+00 -4.566430e-03 -6.500136e-02
1.100000e-01 2.420000e+00 1.425306e+00 1.083603e+00 -4.003378e-03 -6.114259e-02
1.100000e-01 2.530000e+00 1.405461e+00 1.058674e+00 -3.470447e-03 -5.757345e-02
1.100000e-01 2.640000e+00 1.387369e+00 1.036154e+00 -3.015830e-03 -5.430061e-02
1.100000e-01 2.750000e+00 1.370806e+00 1.015676e+00 -2.672477e-03 -5.132826e-02
1.100000e-01 2.860000e+00 1.355560e+00 9.969269e-01 -2.415393e-03 -4.864079e-02
1.100000e-01 2.970000e+00 1.341451e+00 9.796582e-01 -2.208668e-03 -4.622228e-02
1.100000e-01 3.080000e+00 1.328341e+00 9.636914e-01 -2.035205e-03 -4.406226e-02
1.100000e-01 3.190000e+00 1.316126e+00 9.488909e-01 -1.888226e-03 -4.215478e-02
1.100000e-01 3.300000e+00 1.304705e+00 9.351339e-01 -1.760966e-03 -4.049751e-02
1.100000e-01 3.410000e+00 1.293980e+00 9.223052e-01 -1.646851e-03 -3.907908e-02
1.100000e-01 3.520000e+00 1.283882e+00 9.103177e-01 -1.538371e-03 -3.786004e-02
1.100000e-01 3.630000e+00 1.274383e+00 8.991201e-01 -1.424310e-03 -3.677326e-02
1.100000e-01 3.740000e+00 1.265475e+00 8.886823e-01 -1.296470e-03 -3.574983e-02
1.100000e-01 3.850000e+00 1.257153e+00 8.789712e-01 -1.153571e-03 -3.474756e-02
1.100000e-01 3.960000e+00 1.249390e+00 8.699380e-01 -9.990222e-04 -3.375950e-02
1.100000e-01 4.070000e+00 1.242148e+00 8.615302e-01 -8.406357e-04 -3.279725e-02
1.100000e-01 4.180000e+00 1.235391e+00 8.537081e-01 -6.908209e-04 -3.186794e-02
1.100000e-01 4.290000e+00 1.229092e+00 8.464435e-01 -5.641565e-04 -3.096769e-02
1.100000e-01 4.400000e+00 1.223214e+00 8.397003e-01 -4.741928e-04 -3.009204e-02
1.100000e-01 4.510000e+00 1.217706e+00 8.334182e-01 -4.305521e-04 -2.924581e-02
1.100000e-01 4.620000e+00 1.212498e+00 8.275132e-01 -4.351746e-04 -2.843897e-02
1.100000e-01 4.730000e+00 1.207521e+00 8.218975e-01 -4.831201e-04 -2.767266e-02
1.100000e-01 4.840000e+00 1.202718e+00 8.164990e-01 -5.645113e-04 -2.693124e-02
1.100000e-01 4.950000e+00 1.198052e+00 8.112679e-01 -6.642369e-04 -2.619025e-02
1.100000e-01 5.060000e+00 1.193505e+00 8.061751e-01 -7.615117e-04 -2.543474e-02
1.100000e-01 5.170000e+00 1.189074e+00 8.012090e-01 -8.320673e-04 -2.467382e-02
1.100000e-01 5.280000e+00 1.184767e+00 7.963737e-01 -8.544779e-04 -2.394130e-02
