#############TIME##################
2.770497e+01 
###################################
0.000000e+00 0.000000e+00 5.825937e+01 5.826430e+01 0.000000e+00 -3.063396e+00
0.000000e+00 5.500000e-02 5.825937e+01 5.826430e+01 0.000000e+00 -3.063396e+00
0.000000e+00 1.100000e-01 2.206052e+01 2.206127e+01 0.000000e+00 -3.063409e+00
0.000000e+00 1.650000e-01 1.433685e+01 1.433721e+01 0.000000e+00 -2.308314e+00
0.000000e+00 2.200000e-01 1.063646e+01 1.063669e+01 0.000000e+00 -1.934767e+00
0.000000e+00 2.750000e-01 8.322737e+00 8.322904e+00 0.000000e+00 -1.646021e+00
0.000000e+00 3.300000e-01 6.874874e+00 6.874999e+00 0.000000e+00 -1.423406e+00
0.000000e+00 3.850000e-01 5.834542e+00 5.834639e+00 0.000000e+00 -1.251580e+00
0.000000e+00 4.400000e-01 5.100096e+00 5.100174e+00 0.000000e+00 -1.107946e+00
0.000000e+00 4.950000e-01 4.534723e+00 4.534787e+00 0.000000e+00 -9.922023e-01
0.000000e+00 5.500000e-01 4.097667e+00 4.097720e+00 0.000000e+00 -8.939397e-01
0.000000e+00 6.050000e-01 3.750463e+00 3.750509e+00 0.000000e+00 -8.107545e-01
0.000000e+00 6.600000e-01 3.467508e+00 3.467547e+00 0.000000e+00 -7.391122e-01
0.000000e+00 7.150000e-01 3.233771e+00 3.233806e+00 0.000000e+00 -6.772011e-01
0.000000e+00 7.700000e-01 3.037452e+00 3.037482e+00 0.000000e+00 -6.230101e-01
0.000000e+00 8.250000e-01 2.870770e+00 2.870797e+00 0.000000e+00 -5.753761e-01
0.000000e+00 8.800000e-01 2.727558e+00 2.727583e+00 0.000000e+00 -5.331551e-01
0.000000e+00 9.350000e-01 2.603421e+00 2.603443e+00 0.000000e+00 -4.955618e-01
0.000000e+00 9.900000e-01 2.494857e+00 2.494878e+00 0.000000e+00 -4.618867e-01
0.000000e+00 1.045000e+00 2.399226e+00 2.399245e+00 0.000000e+00 -4.315910e-01
0.000000e+00 1.100000e+00 2.314404e+00 2.314421e+00 0.000000e+00 -4.042084e-01
0.000000e+00 1.155000e+00 2.238722e+00 2.238738e+00 0.000000e+00 -3.793656e-01
0.000000e+00 1.210000e+00 2.170821e+00 2.170835e+00 0.000000e+00 -3.567441e-01
0.000000e+00 1.265000e+00 2.109600e+00 2.109614e+00 0.000000e+00 -3.360803e-01
0.000000e+00 1.320000e+00 2.054151e+00 2.054164e+00 0.000000e+00 -3.171488e-01
0.000000e+00 1.375000e+00 2.003719e+00 2.003731e+00 0.000000e+00 -2.997588e-01
0.000000e+00 1.430000e+00 1.957674e+00 1.957685e+00 0.000000e+00 -2.837458e-01
0.000000e+00 1.485000e+00 1.915483e+00 1.915493e+00 0.000000e+00 -2.689677e-01
0.000000e+00 1.540000e+00 1.876695e+00 1.876705e+00 0.000000e+00 -2.552999e-01
0.000000e+00 1.595000e+00 1.840927e+00 1.840936e+00 0.000000e+00 -2.426327e-01
0.000000e+00 1.650000e+00 1.807848e+00 1.807857e+00 0.000000e+00 -2.308692e-01
0.000000e+00 1.705000e+00 1.777177e+00 1.777185e+00 0.000000e+00 -2.199244e-01
0.000000e+00 1.760000e+00 1.748666e+00 1.748674e+00 0.000000e+00 -2.097238e-01
0.000000e+00 1.815000e+00 1.722101e+00 1.722108e+00 0.000000e+00 -2.002023e-01
0.000000e+00 1.870000e+00 1.697293e+00 1.697300e+00 0.000000e+00 -1.913020e-01
0.000000e+00 1.925000e+00 1.674076e+00 1.674083e+00 0.000000e+00 -1.829715e-01
0.000000e+00 1.980000e+00 1.652306e+00 1.652312e+00 0.000000e+00 -1.751640e-01
0.000000e+00 2.035000e+00 1.631852e+00 1.631859e+00 0.000000e+00 -1.678374e-01
0.000000e+00 2.090000e+00 1.612603e+00 1.612609e+00 0.000000e+00 -1.609531e-01
0.000000e+00 2.145000e+00 1.594457e+00 1.594463e+00 0.000000e+00 -1.544762e-01
0.000000e+00 2.200000e+00 1.577323e+00 1.577329e+00 0.000000e+00 -1.483750e-01
0.000000e+00 2.255000e+00 1.561119e+00 1.561124e+00 0.000000e+00 -1.426209e-01
0.000000e+00 2.310000e+00 1.545770e+00 1.545775e+00 0.000000e+00 -1.371890e-01
0.000000e+00 2.365000e+00 1.531213e+00 1.531218e+00 0.000000e+00 -1.320576e-01
0.000000e+00 2.420000e+00 1.517394e+00 1.517399e+00 0.000000e+00 -1.272090e-01
0.000000e+00 2.475000e+00 1.504272e+00 1.504276e+00 0.000000e+00 -1.226288e-01
0.000000e+00 2.530000e+00 1.491809e+00 1.491813e+00 0.000000e+00 -1.183055e-01
0.000000e+00 2.585000e+00 1.479971e+00 1.479975e+00 0.000000e+00 -1.142274e-01
0.000000e+00 2.640000e+00 1.468717e+00 1.468721e+00 0.000000e+00 -1.103799e-01
0.000000e+00 2.695000e+00 1.457997e+00 1.458001e+00 0.000000e+00 -1.067428e-01
0.000000e+00 2.750000e+00 1.447754e+00 1.447758e+00 0.000000e+00 -1.032907e-01
0.000000e+00 2.805000e+00 1.437933e+00 1.437936e+00 0.000000e+00 -9.999653e-02
0.000000e+00 2.860000e+00 1.428486e+00 1.428490e+00 0.000000e+00 -9.683703e-02
0.000000e+00 2.915000e+00 1.419386e+00 1.419389e+00 0.000000e+00 -9.379791e-02
0.000000e+00 2.970000e+00 1.410621e+00 1.410624e+00 0.000000e+00 -9.087487e-02
0.000000e+00 3.025000e+00 1.402189e+00 1.402192e+00 0.000000e+00 -8.807051e-02
0.000000e+00 3.080000e+00 1.394090e+00 1.394093e+00 0.000000e+00 -8.538863e-02
0.000000e+00 3.135000e+00 1.386315e+00 1.386318e+00 0.000000e+00 -8.282935e-02
0.000000e+00 3.190000e+00 1.378846e+00 1.378849e+00 0.000000e+00 -8.038753e-02
0.000000e+00 3.245000e+00 1.371659e+00 1.371662e+00 0.000000e+00 -7.805474e-02
0.000000e+00 3.300000e+00 1.364730e+00 1.364733e+00 0.000000e+00 -7.582289e-02
0.000000e+00 3.355000e+00 1.358040e+00 1.358043e+00 0.000000e+00 -7.368653e-02
0.000000e+00 3.410000e+00 1.351577e+00 1.351579e+00 0.000000e+00 -7.164256e-02
0.000000e+00 3.465000e+00 1.345329e+00 1.345332e+00 0.000000e+00 -6.968811e-02
0.000000e+00 3.520000e+00 1.339290e+00 1.339292e+00 0.000000e+00 -6.781880e-02
0.000000e+00 3.575000e+00 1.333448e+00 1.333451e+00 0.000000e+00 -6.602872e-02
0.000000e+00 3.630000e+00 1.327795e+00 1.327797e+00 0.000000e+00 -6.431217e-02
0.000000e+00 3.685000e+00 1.322319e+00 1.322322e+00 0.000000e+00 -6.266531e-02
0.000000e+00 3.740000e+00 1.317011e+00 1.317014e+00 0.000000e+00 -6.108640e-02
0.000000e+00 3.795000e+00 1.311861e+00 1.311864e+00 0.000000e+00 -5.957429e-02
0.000000e+00 3.850000e+00 1.306862e+00 1.306864e+00 0.000000e+00 -5.812618e-02
0.000000e+00 3.905000e+00 1.302008e+00 1.302010e+00 0.000000e+00 -5.673624e-02
0.000000e+00 3.960000e+00 1.297298e+00 1.297300e+00 0.000000e+00 -5.539622e-02
0.000000e+00 4.015000e+00 1.292734e+00 1.292736e+00 0.000000e+00 -5.409783e-02
0.000000e+00 4.070000e+00 1.288313e+00 1.288315e+00 0.000000e+00 -5.283580e-02
0.000000e+00 4.125000e+00 1.284027e+00 1.284029e+00 0.000000e+00 -5.161003e-02
0.000000e+00 4.180000e+00 1.279864e+00 1.279866e+00 0.000000e+00 -5.042526e-02
0.000000e+00 4.235000e+00 1.275807e+00 1.275809e+00 0.000000e+00 -4.928824e-02
0.000000e+00 4.290000e+00 1.271843e+00 1.271844e+00 0.000000e+00 -4.820354e-02
0.000000e+00 4.345000e+00 1.267965e+00 1.267967e+00 0.000000e+00 -4.717021e-02
0.000000e+00 4.400000e+00 1.264177e+00 1.264178e+00 0.000000e+00 -4.618135e-02
0.000000e+00 4.455000e+00 1.260485e+00 1.260486e+00 0.000000e+00 -4.522697e-02
0.000000e+00 4.510000e+00 1.256894e+00 1.256896e+00 0.000000e+00 -4.429846e-02
0.000000e+00 4.565000e+00 1.253406e+00 1.253408e+00 0.000000e+00 -4.339197e-02
0.000000e+00 4.620000e+00 1.250013e+00 1.250014e+00 0.000000e+00 -4.250872e-02
0.000000e+00 4.675000e+00 1.246705e+00 1.246706e+00 0.000000e+00 -4.165242e-02
0.000000e+00 4.730000e+00 1.243474e+00 1.243476e+00 0.000000e+00 -4.082594e-02
0.000000e+00 4.785000e+00 1.240317e+00 1.240318e+00 0.000000e+00 -4.002946e-02
0.000000e+00 4.840000e+00 1.237231e+00 1.237232e+00 0.000000e+00 -3.926116e-02
0.000000e+00 4.895000e+00 1.234215e+00 1.234216e+00 0.000000e+00 -3.851955e-02
0.000000e+00 4.950000e+00 1.231264e+00 1.231265e+00 0.000000e+00 -3.780533e-02
0.000000e+00 5.005000e+00 1.228371e+00 1.228372e+00 0.000000e+00 -3.712134e-02
0.000000e+00 5.060000e+00 1.225527e+00 1.225528e+00 0.000000e+00 -3.647061e-02
0.000000e+00 5.115000e+00 1.222727e+00 1.222728e+00 0.000000e+00 -3.585394e-02
0.000000e+00 5.170000e+00 1.219972e+00 1.219973e+00 0.000000e+00 -3.526850e-02
0.000000e+00 5.225000e+00 1.217267e+00 1.217268e+00 0.000000e+00 -3.470837e-02
0.000000e+00 5.280000e+00 1.214619e+00 1.214620e+00 0.000000e+00 -3.416634e-02
0.000000e+00 5.335000e+00 1.212034e+00 1.212035e+00 0.000000e+00 -3.363595e-02
0.000000e+00 5.390000e+00 1.209516e+00 1.209517e+00 0.000000e+00 -3.311273e-02
0.000000e+00 5.445000e+00 1.207065e+00 1.207066e+00 0.000000e+00 -3.259440e-02
0.000000e+00 5.500000e+00 1.204679e+00 1.204680e+00 0.000000e+00 -3.208029e-02
0.000000e+00 5.555000e+00 1.202355e+00 1.202356e+00 0.000000e+00 -3.157062e-02
0.000000e+00 5.610000e+00 1.200089e+00 1.200090e+00 0.000000e+00 -3.106591e-02
0.000000e+00 5.665000e+00 1.197879e+00 1.197880e+00 0.000000e+00 -3.056699e-02
0.000000e+00 5.720000e+00 1.195720e+00 1.195721e+00 0.000000e+00 -3.007525e-02
0.000000e+00 5.775000e+00 1.193608e+00 1.193609e+00 0.000000e+00 -2.959315e-02
0.000000e+00 5.830000e+00 1.191536e+00 1.191537e+00 0.000000e+00 -2.912433e-02
0.000000e+00 5.885000e+00 1.189496e+00 1.189497e+00 0.000000e+00 -2.867301e-02
0.000000e+00 5.940000e+00 1.187484e+00 1.187485e+00 0.000000e+00 -2.824270e-02
0.000000e+00 5.995000e+00 1.185495e+00 1.185496e+00 0.000000e+00 -2.783476e-02
0.000000e+00 6.050000e+00 1.183531e+00 1.183532e+00 0.000000e+00 -2.744785e-02
0.000000e+00 6.105000e+00 1.181595e+00 1.181595e+00 0.000000e+00 -2.707869e-02
0.000000e+00 6.160000e+00 1.179688e+00 1.179689e+00 0.000000e+00 -2.672404e-02
0.000000e+00 6.215000e+00 1.177811e+00 1.177812e+00 0.000000e+00 -2.638255e-02
