#############TIME##################
1.108289e+00 
###################################
0.000000e+00 0.000000e+00 6.658041e+00 2.841278e+01 0.000000e+00 -1.640783e+00
0.000000e+00 1.100000e-01 6.658980e+00 2.840595e+01 0.000000e+00 -1.641945e+00
0.000000e+00 2.200000e-01 5.164814e+00 1.319619e+01 0.000000e+00 -6.294476e-01
0.000000e+00 3.300000e-01 5.050873e+00 8.710946e+00 0.000000e+00 -4.264231e-01
0.000000e+00 4.400000e-01 3.617128e+00 4.840136e+00 0.000000e+00 -4.615315e-01
0.000000e+00 5.500000e-01 2.281329e+00 2.405664e+00 0.000000e+00 -7.281072e-01
0.000000e+00 6.600000e-01 1.766529e+00 1.551508e+00 0.000000e+00 -7.761056e-01
0.000000e+00 7.700000e-01 1.540705e+00 1.231227e+00 0.000000e+00 -7.229968e-01
0.000000e+00 8.800000e-01 1.406550e+00 1.058470e+00 0.000000e+00 -6.594237e-01
0.000000e+00 9.900000e-01 1.316384e+00 9.481596e-01 0.000000e+00 -5.986491e-01
0.000000e+00 1.100000e+00 1.253775e+00 8.743569e-01 0.000000e+00 -5.430099e-01
0.000000e+00 1.210000e+00 1.209945e+00 8.241000e-01 0.000000e+00 -4.919823e-01
0.000000e+00 1.320000e+00 1.179136e+00 7.894760e-01 0.000000e+00 -4.454134e-01
0.000000e+00 1.430000e+00 1.157435e+00 7.654442e-01 0.000000e+00 -4.032176e-01
0.000000e+00 1.540000e+00 1.142064e+00 7.486091e-01 0.000000e+00 -3.651893e-01
0.000000e+00 1.650000e+00 1.131115e+00 7.367105e-01 0.000000e+00 -3.311204e-01
0.000000e+00 1.760000e+00 1.123263e+00 7.282233e-01 0.000000e+00 -3.007145e-01
0.000000e+00 1.870000e+00 1.117613e+00 7.221377e-01 0.000000e+00 -2.736275e-01
0.000000e+00 1.980000e+00 1.113533e+00 7.177546e-01 0.000000e+00 -2.495113e-01
0.000000e+00 2.090000e+00 1.110571e+00 7.145792e-01 0.000000e+00 -2.280412e-01
0.000000e+00 2.200000e+00 1.108406e+00 7.122610e-01 0.000000e+00 -2.089176e-01
0.000000e+00 2.310000e+00 1.106810e+00 7.105542e-01 0.000000e+00 -1.918669e-01
0.000000e+00 2.420000e+00 1.105624e+00 7.092869e-01 0.000000e+00 -1.766422e-01
0.000000e+00 2.530000e+00 1.104736e+00 7.083385e-01 0.000000e+00 -1.630233e-01
0.000000e+00 2.640000e+00 1.104067e+00 7.076234e-01 0.000000e+00 -1.508161e-01
0.000000e+00 2.750000e+00 1.103558e+00 7.070801e-01 0.000000e+00 -1.398504e-01
0.000000e+00 2.860000e+00 1.103168e+00 7.066644e-01 0.000000e+00 -1.299777e-01
0.000000e+00 2.970000e+00 1.102867e+00 7.063436e-01 0.000000e+00 -1.210681e-01
0.000000e+00 3.080000e+00 1.102634e+00 7.060942e-01 0.000000e+00 -1.130084e-01
0.000000e+00 3.190000e+00 1.102450e+00 7.058987e-01 0.000000e+00 -1.056999e-01
0.000000e+00 3.300000e+00 1.102306e+00 7.057443e-01 0.000000e+00 -9.905648e-02
0.000000e+00 3.410000e+00 1.102191e+00 7.056216e-01 0.000000e+00 -9.300325e-02
0.000000e+00 3.520000e+00 1.102099e+00 7.055233e-01 0.000000e+00 -8.747487e-02
0.000000e+00 3.630000e+00 1.102024e+00 7.054441e-01 0.000000e+00 -8.241436e-02
0.000000e+00 3.740000e+00 1.101964e+00 7.053800e-01 0.000000e+00 -7.777190e-02
0.000000e+00 3.850000e+00 1.101915e+00 7.053277e-01 0.000000e+00 -7.350389e-02
0.000000e+00 3.960000e+00 1.101875e+00 7.052848e-01 0.000000e+00 -6.957205e-02
0.000000e+00 4.070000e+00 1.101842e+00 7.052495e-01 0.000000e+00 -6.594274e-02
0.000000e+00 4.180000e+00 1.101814e+00 7.052202e-01 0.000000e+00 -6.258628e-02
0.000000e+00 4.290000e+00 1.101792e+00 7.051959e-01 0.000000e+00 -5.947649e-02
0.000000e+00 4.400000e+00 1.101773e+00 7.051756e-01 0.000000e+00 -5.659016e-02
0.000000e+00 4.510000e+00 1.101757e+00 7.051585e-01 0.000000e+00 -5.390669e-02
0.000000e+00 4.620000e+00 1.101743e+00 7.051441e-01 0.000000e+00 -5.140778e-02
0.000000e+00 4.730000e+00 1.101732e+00 7.051320e-01 0.000000e+00 -4.907708e-02
0.000000e+00 4.840000e+00 1.101722e+00 7.051216e-01 0.000000e+00 -4.690001e-02
0.000000e+00 4.950000e+00 1.101714e+00 7.051128e-01 0.000000e+00 -4.486350e-02
0.000000e+00 5.060000e+00 1.101707e+00 7.051053e-01 0.000000e+00 -4.295583e-02
0.000000e+00 5.170000e+00 1.101701e+00 7.050988e-01 0.000000e+00 -4.116645e-02
0.000000e+00 5.280000e+00 1.101695e+00 7.050932e-01 0.000000e+00 -3.948588e-02
0.000000e+00 5.390000e+00 1.101691e+00 7.050884e-01 0.000000e+00 -3.790552e-02
0.000000e+00 5.500000e+00 1.101687e+00 7.050843e-01 0.000000e+00 -3.641764e-02
0.000000e+00 5.610000e+00 1.101684e+00 7.050807e-01 0.000000e+00 -3.501520e-02
0.000000e+00 5.720000e+00 1.101681e+00 7.050775e-01 0.000000e+00 -3.369183e-02
0.000000e+00 5.830000e+00 1.101678e+00 7.050747e-01 0.000000e+00 -3.244173e-02
0.000000e+00 5.940000e+00 1.101676e+00 7.050723e-01 0.000000e+00 -3.125963e-02
0.000000e+00 6.050000e+00 1.101674e+00 7.050702e-01 0.000000e+00 -3.014070e-02
0.000000e+00 6.160000e+00 1.101672e+00 7.050684e-01 0.000000e+00 -2.908055e-02
0.000000e+00 6.270000e+00 1.101671e+00 7.050667e-01 0.000000e+00 -2.807516e-02
0.000000e+00 6.380000e+00 1.101669e+00 7.050653e-01 0.000000e+00 -2.712083e-02
0.000000e+00 6.490000e+00 1.101668e+00 7.050640e-01 0.000000e+00 -2.621417e-02
0.000000e+00 6.600000e+00 1.101667e+00 7.050628e-01 0.000000e+00 -2.535209e-02
0.000000e+00 6.710000e+00 1.101666e+00 7.050618e-01 0.000000e+00 -2.453171e-02
0.000000e+00 6.820000e+00 1.101665e+00 7.050609e-01 0.000000e+00 -2.375040e-02
0.000000e+00 6.930000e+00 1.101664e+00 7.050601e-01 0.000000e+00 -2.300573e-02
0.000000e+00 7.040000e+00 1.101664e+00 7.050594e-01 0.000000e+00 -2.229544e-02
0.000000e+00 7.150000e+00 1.101663e+00 7.050588e-01 0.000000e+00 -2.161746e-02
0.000000e+00 7.260000e+00 1.101662e+00 7.050582e-01 0.000000e+00 -2.096987e-02
0.000000e+00 7.370000e+00 1.101662e+00 7.050576e-01 0.000000e+00 -2.035087e-02
0.000000e+00 7.480000e+00 1.101662e+00 7.050572e-01 0.000000e+00 -1.975885e-02
0.000000e+00 7.590000e+00 1.101661e+00 7.050568e-01 0.000000e+00 -1.919228e-02
0.000000e+00 7.700000e+00 1.101661e+00 7.050564e-01 0.000000e+00 -1.864958e-02
0.000000e+00 7.810000e+00 1.101660e+00 7.050557e-01 0.000000e+00 -1.812924e-02
0.000000e+00 7.920000e+00 1.101660e+00 7.050552e-01 0.000000e+00 -1.763047e-02
0.000000e+00 8.030000e+00 1.101661e+00 7.050565e-01 0.000000e+00 -1.715357e-02
0.000000e+00 8.140000e+00 1.101664e+00 7.050593e-01 0.000000e+00 -1.669706e-02
0.000000e+00 8.250000e+00 1.101661e+00 7.050564e-01 0.000000e+00 -1.625374e-02
0.000000e+00 8.360000e+00 1.101646e+00 7.050406e-01 0.000000e+00 -1.581622e-02
0.000000e+00 8.470000e+00 1.101636e+00 7.050296e-01 0.000000e+00 -1.539925e-02
0.000000e+00 8.580000e+00 1.101684e+00 7.050808e-01 0.000000e+00 -1.505264e-02
0.000000e+00 8.690000e+00 1.101835e+00 7.052426e-01 0.000000e+00 -1.481702e-02
0.000000e+00 8.800000e+00 1.102033e+00 7.054535e-01 0.000000e+00 -1.463926e-02
0.000000e+00 8.910000e+00 1.102101e+00 7.055264e-01 0.000000e+00 -1.435276e-02
0.000000e+00 9.020000e+00 1.101860e+00 7.052683e-01 0.000000e+00 -1.379316e-02
0.000000e+00 9.130000e+00 1.101329e+00 7.047026e-01 0.000000e+00 -1.296866e-02
0.000000e+00 9.240000e+00 1.100683e+00 7.040143e-01 0.000000e+00 -1.205526e-02
0.000000e+00 9.350000e+00 1.100078e+00 7.033688e-01 0.000000e+00 -1.117416e-02
0.000000e+00 9.460000e+00 1.099513e+00 7.027667e-01 0.000000e+00 -1.034728e-02
0.000000e+00 9.570000e+00 1.098954e+00 7.021691e-01 0.000000e+00 -9.524375e-03
0.000000e+00 9.680000e+00 1.098365e+00 7.015454e-01 0.000000e+00 -8.705925e-03
0.000000e+00 9.790000e+00 1.097786e+00 7.009400e-01 0.000000e+00 -7.866278e-03
0.000000e+00 9.900000e+00 1.097158e+00 7.002793e-01 0.000000e+00 -7.085576e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
