#############TIME##################
1.311186e+01 
###################################
0.000000e+00 0.000000e+00 6.931074e+00 2.937665e+01 0.000000e+00 -1.636754e+00
0.000000e+00 1.100000e-01 6.931073e+00 2.937664e+01 0.000000e+00 -1.636755e+00
0.000000e+00 2.200000e-01 5.632348e+00 1.355152e+01 0.000000e+00 -6.159089e-01
0.000000e+00 3.300000e-01 4.831692e+00 7.765692e+00 0.000000e+00 -5.088208e-01
0.000000e+00 4.400000e-01 3.765971e+00 5.283677e+00 0.000000e+00 -4.133949e-01
0.000000e+00 5.500000e-01 3.105105e+00 3.990500e+00 0.000000e+00 -3.340888e-01
0.000000e+00 6.600000e-01 2.739773e+00 3.219864e+00 0.000000e+00 -2.757720e-01
0.000000e+00 7.700000e-01 2.473163e+00 2.711152e+00 0.000000e+00 -2.314557e-01
0.000000e+00 8.800000e-01 2.271637e+00 2.358850e+00 0.000000e+00 -1.974029e-01
0.000000e+00 9.900000e-01 2.118763e+00 2.100691e+00 0.000000e+00 -1.699386e-01
0.000000e+00 1.100000e+00 1.999213e+00 1.905280e+00 0.000000e+00 -1.480793e-01
0.000000e+00 1.210000e+00 1.901480e+00 1.752253e+00 0.000000e+00 -1.301424e-01
0.000000e+00 1.320000e+00 1.820489e+00 1.629855e+00 0.000000e+00 -1.153233e-01
0.000000e+00 1.430000e+00 1.752594e+00 1.529721e+00 0.000000e+00 -1.027838e-01
0.000000e+00 1.540000e+00 1.694923e+00 1.446554e+00 0.000000e+00 -9.210673e-02
0.000000e+00 1.650000e+00 1.645146e+00 1.376451e+00 0.000000e+00 -8.287847e-02
0.000000e+00 1.760000e+00 1.601771e+00 1.316686e+00 0.000000e+00 -7.487170e-02
0.000000e+00 1.870000e+00 1.563698e+00 1.265139e+00 0.000000e+00 -6.789068e-02
0.000000e+00 1.980000e+00 1.530080e+00 1.220243e+00 0.000000e+00 -6.179228e-02
0.000000e+00 2.090000e+00 1.500205e+00 1.180795e+00 0.000000e+00 -5.641159e-02
0.000000e+00 2.200000e+00 1.473508e+00 1.145894e+00 0.000000e+00 -5.159085e-02
0.000000e+00 2.310000e+00 1.449514e+00 1.114826e+00 0.000000e+00 -4.719547e-02
0.000000e+00 2.420000e+00 1.427814e+00 1.087010e+00 0.000000e+00 -4.314609e-02
0.000000e+00 2.530000e+00 1.408061e+00 1.061963e+00 0.000000e+00 -3.940478e-02
0.000000e+00 2.640000e+00 1.389994e+00 1.039317e+00 0.000000e+00 -3.594681e-02
0.000000e+00 2.750000e+00 1.373435e+00 1.018790e+00 0.000000e+00 -3.274752e-02
0.000000e+00 2.860000e+00 1.358251e+00 1.000143e+00 0.000000e+00 -2.978145e-02
0.000000e+00 2.970000e+00 1.344285e+00 9.831134e-01 0.000000e+00 -2.701008e-02
0.000000e+00 3.080000e+00 1.331348e+00 9.674165e-01 0.000000e+00 -2.440774e-02
0.000000e+00 3.190000e+00 1.319285e+00 9.528308e-01 0.000000e+00 -2.198920e-02
0.000000e+00 3.300000e+00 1.308019e+00 9.392458e-01 0.000000e+00 -1.979445e-02
0.000000e+00 3.410000e+00 1.297537e+00 9.266426e-01 0.000000e+00 -1.785276e-02
0.000000e+00 3.520000e+00 1.287831e+00 9.150293e-01 0.000000e+00 -1.614924e-02
0.000000e+00 3.630000e+00 1.278870e+00 9.043800e-01 0.000000e+00 -1.461679e-02
0.000000e+00 3.740000e+00 1.270575e+00 8.946049e-01 0.000000e+00 -1.316624e-02
0.000000e+00 3.850000e+00 1.262840e+00 8.855613e-01 0.000000e+00 -1.173525e-02
