#############TIME##################
8.708415e+00 
###################################
0.000000e+00 0.000000e+00 7.112822e+00 3.051758e+01 0.000000e+00 -1.629161e+00
0.000000e+00 1.100000e-01 7.112807e+00 3.051738e+01 0.000000e+00 -1.629164e+00
0.000000e+00 2.200000e-01 5.799142e+00 1.421006e+01 0.000000e+00 -6.085456e-01
0.000000e+00 3.300000e-01 5.009925e+00 8.240693e+00 0.000000e+00 -4.970591e-01
0.000000e+00 4.400000e-01 3.926689e+00 5.653817e+00 0.000000e+00 -4.005805e-01
0.000000e+00 5.500000e-01 3.244375e+00 4.300692e+00 0.000000e+00 -3.195343e-01
0.000000e+00 6.600000e-01 2.871232e+00 3.490264e+00 0.000000e+00 -2.597758e-01
0.000000e+00 7.700000e-01 2.599435e+00 2.951091e+00 0.000000e+00 -2.150037e-01
0.000000e+00 8.800000e-01 2.392217e+00 2.575626e+00 0.000000e+00 -1.810099e-01
0.000000e+00 9.900000e-01 2.234091e+00 2.299460e+00 0.000000e+00 -1.535368e-01
0.000000e+00 1.100000e+00 2.110525e+00 2.089831e+00 0.000000e+00 -1.315339e-01
0.000000e+00 1.210000e+00 2.009446e+00 1.925116e+00 0.000000e+00 -1.133479e-01
0.000000e+00 1.320000e+00 1.925534e+00 1.792990e+00 0.000000e+00 -9.825984e-02
0.000000e+00 1.430000e+00 1.855324e+00 1.684793e+00 0.000000e+00 -8.552646e-02
0.000000e+00 1.540000e+00 1.796022e+00 1.595012e+00 0.000000e+00 -7.479768e-02
0.000000e+00 1.650000e+00 1.744992e+00 1.519337e+00 0.000000e+00 -6.563865e-02
0.000000e+00 1.760000e+00 1.700319e+00 1.454590e+00 0.000000e+00 -5.773232e-02
0.000000e+00 1.870000e+00 1.660678e+00 1.398378e+00 0.000000e+00 -5.082582e-02
0.000000e+00 1.980000e+00 1.625246e+00 1.349075e+00 0.000000e+00 -4.483089e-02
0.000000e+00 2.090000e+00 1.593443e+00 1.305484e+00 0.000000e+00 -3.965956e-02
0.000000e+00 2.200000e+00 1.564865e+00 1.266759e+00 0.000000e+00 -3.509660e-02
0.000000e+00 2.310000e+00 1.539247e+00 1.232342e+00 0.000000e+00 -3.086466e-02
0.000000e+00 2.420000e+00 1.516349e+00 1.201814e+00 0.000000e+00 -2.687950e-02
0.000000e+00 2.530000e+00 1.495811e+00 1.174668e+00 0.000000e+00 -2.326054e-02
0.000000e+00 2.640000e+00 1.477124e+00 1.150214e+00 0.000000e+00 -2.004636e-02
0.000000e+00 2.750000e+00 1.459736e+00 1.127698e+00 0.000000e+00 -1.709706e-02
0.000000e+00 2.860000e+00 1.443263e+00 1.106583e+00 0.000000e+00 -1.434841e-02
0.000000e+00 2.970000e+00 1.427691e+00 1.086802e+00 0.000000e+00 -1.188113e-02
0.000000e+00 3.080000e+00 1.413292e+00 1.068644e+00 0.000000e+00 -9.674114e-03
0.000000e+00 3.190000e+00 1.400255e+00 1.052288e+00 0.000000e+00 -7.510449e-03
0.000000e+00 3.300000e+00 1.388573e+00 1.037660e+00 0.000000e+00 -5.222044e-03
