#############TIME##################
1.170323e+01 
###################################
0.000000e+00 0.000000e+00 6.950430e+00 2.949295e+01 0.000000e+00 -1.636028e+00
0.000000e+00 1.100000e-01 6.950432e+00 2.949296e+01 0.000000e+00 -1.636028e+00
0.000000e+00 2.200000e-01 5.650319e+00 1.362172e+01 0.000000e+00 -6.155118e-01
0.000000e+00 3.300000e-01 4.850128e+00 7.816894e+00 0.000000e+00 -5.080484e-01
0.000000e+00 4.400000e-01 3.782793e+00 5.324463e+00 0.000000e+00 -4.123899e-01
0.000000e+00 5.500000e-01 3.119993e+00 4.025009e+00 0.000000e+00 -3.328901e-01
0.000000e+00 6.600000e-01 2.754129e+00 3.250496e+00 0.000000e+00 -2.744225e-01
0.000000e+00 7.700000e-01 2.487364e+00 2.739082e+00 0.000000e+00 -2.299734e-01
0.000000e+00 8.800000e-01 2.285612e+00 2.384772e+00 0.000000e+00 -1.958005e-01
0.000000e+00 9.900000e-01 2.132485e+00 2.124954e+00 0.000000e+00 -1.682434e-01
0.000000e+00 1.100000e+00 2.012765e+00 1.928137e+00 0.000000e+00 -1.463224e-01
0.000000e+00 1.210000e+00 1.914945e+00 1.773991e+00 0.000000e+00 -1.283340e-01
0.000000e+00 1.320000e+00 1.833977e+00 1.650797e+00 0.000000e+00 -1.134650e-01
0.000000e+00 1.430000e+00 1.766226e+00 1.550119e+00 0.000000e+00 -1.008931e-01
0.000000e+00 1.540000e+00 1.708770e+00 1.466554e+00 0.000000e+00 -9.020597e-02
0.000000e+00 1.650000e+00 1.659193e+00 1.396126e+00 0.000000e+00 -8.096026e-02
0.000000e+00 1.760000e+00 1.615945e+00 1.336068e+00 0.000000e+00 -7.288814e-02
0.000000e+00 1.870000e+00 1.577919e+00 1.284253e+00 0.000000e+00 -6.577722e-02
0.000000e+00 1.980000e+00 1.544317e+00 1.239142e+00 0.000000e+00 -5.949665e-02
0.000000e+00 2.090000e+00 1.514487e+00 1.199567e+00 0.000000e+00 -5.391544e-02
0.000000e+00 2.200000e+00 1.487888e+00 1.164624e+00 0.000000e+00 -4.892442e-02
