#############TIME##################
2.640590e+01 
###################################
0.000000e+00 0.000000e+00 5.832905e+01 5.833399e+01 0.000000e+00 -3.063571e+00
0.000000e+00 5.500000e-02 5.832905e+01 5.833399e+01 0.000000e+00 -3.063571e+00
0.000000e+00 1.100000e-01 2.208784e+01 2.208858e+01 0.000000e+00 -3.063583e+00
0.000000e+00 1.650000e-01 1.435450e+01 1.435486e+01 0.000000e+00 -2.308621e+00
0.000000e+00 2.200000e-01 1.064943e+01 1.064967e+01 0.000000e+00 -1.935153e+00
0.000000e+00 2.750000e-01 8.332831e+00 8.332999e+00 0.000000e+00 -1.646483e+00
0.000000e+00 3.300000e-01 6.883122e+00 6.883247e+00 0.000000e+00 -1.423948e+00
0.000000e+00 3.850000e-01 5.841534e+00 5.841631e+00 0.000000e+00 -1.252194e+00
0.000000e+00 4.400000e-01 5.106195e+00 5.106273e+00 0.000000e+00 -1.108632e+00
0.000000e+00 4.950000e-01 4.540134e+00 4.540198e+00 0.000000e+00 -9.929595e-01
0.000000e+00 5.500000e-01 4.102565e+00 4.102618e+00 0.000000e+00 -8.947625e-01
0.000000e+00 6.050000e-01 3.754935e+00 3.754981e+00 0.000000e+00 -8.116450e-01
0.000000e+00 6.600000e-01 3.471625e+00 3.471665e+00 0.000000e+00 -7.400712e-01
0.000000e+00 7.150000e-01 3.237593e+00 3.237628e+00 0.000000e+00 -6.782276e-01
0.000000e+00 7.700000e-01 3.041025e+00 3.041055e+00 0.000000e+00 -6.241024e-01
0.000000e+00 8.250000e-01 2.874129e+00 2.874156e+00 0.000000e+00 -5.765331e-01
0.000000e+00 8.800000e-01 2.730730e+00 2.730755e+00 0.000000e+00 -5.343760e-01
0.000000e+00 9.350000e-01 2.606428e+00 2.606450e+00 0.000000e+00 -4.968458e-01
0.000000e+00 9.900000e-01 2.497718e+00 2.497738e+00 0.000000e+00 -4.632326e-01
0.000000e+00 1.045000e+00 2.401956e+00 2.401975e+00 0.000000e+00 -4.329977e-01
0.000000e+00 1.100000e+00 2.317014e+00 2.317032e+00 0.000000e+00 -4.056753e-01
0.000000e+00 1.155000e+00 2.241220e+00 2.241236e+00 0.000000e+00 -3.808935e-01
0.000000e+00 1.210000e+00 2.173210e+00 2.173224e+00 0.000000e+00 -3.583343e-01
0.000000e+00 1.265000e+00 2.111884e+00 2.111898e+00 0.000000e+00 -3.377340e-01
0.000000e+00 1.320000e+00 2.056336e+00 2.056348e+00 0.000000e+00 -3.188657e-01
0.000000e+00 1.375000e+00 2.005813e+00 2.005825e+00 0.000000e+00 -3.015374e-01
0.000000e+00 1.430000e+00 1.959683e+00 1.959694e+00 0.000000e+00 -2.855843e-01
0.000000e+00 1.485000e+00 1.917410e+00 1.917421e+00 0.000000e+00 -2.708657e-01
0.000000e+00 1.540000e+00 1.878539e+00 1.878549e+00 0.000000e+00 -2.572589e-01
0.000000e+00 1.595000e+00 1.842682e+00 1.842692e+00 0.000000e+00 -2.446557e-01
0.000000e+00 1.650000e+00 1.809512e+00 1.809521e+00 0.000000e+00 -2.329588e-01
0.000000e+00 1.705000e+00 1.778748e+00 1.778757e+00 0.000000e+00 -2.220810e-01
0.000000e+00 1.760000e+00 1.750151e+00 1.750159e+00 0.000000e+00 -2.119451e-01
0.000000e+00 1.815000e+00 1.723510e+00 1.723517e+00 0.000000e+00 -2.024837e-01
0.000000e+00 1.870000e+00 1.698636e+00 1.698644e+00 0.000000e+00 -1.936378e-01
0.000000e+00 1.925000e+00 1.675364e+00 1.675370e+00 0.000000e+00 -1.853563e-01
0.000000e+00 1.980000e+00 1.653542e+00 1.653549e+00 0.000000e+00 -1.775945e-01
0.000000e+00 2.035000e+00 1.633038e+00 1.633045e+00 0.000000e+00 -1.703127e-01
0.000000e+00 2.090000e+00 1.613734e+00 1.613740e+00 0.000000e+00 -1.634749e-01
0.000000e+00 2.145000e+00 1.595525e+00 1.595531e+00 0.000000e+00 -1.570486e-01
0.000000e+00 2.200000e+00 1.578320e+00 1.578325e+00 0.000000e+00 -1.510033e-01
0.000000e+00 2.255000e+00 1.562037e+00 1.562043e+00 0.000000e+00 -1.453101e-01
0.000000e+00 2.310000e+00 1.546607e+00 1.546613e+00 0.000000e+00 -1.399418e-01
0.000000e+00 2.365000e+00 1.531968e+00 1.531973e+00 0.000000e+00 -1.348736e-01
