#############TIME##################
6.011334e+00 
###################################
0.000000e+00 0.000000e+00 7.141289e+00 3.062820e+01 0.000000e+00 -1.629311e+00
0.000000e+00 1.100000e-01 7.141246e+00 3.062798e+01 0.000000e+00 -1.629309e+00
0.000000e+00 2.200000e-01 5.827026e+00 1.430452e+01 0.000000e+00 -6.124704e-01
0.000000e+00 3.300000e-01 5.031287e+00 8.312269e+00 0.000000e+00 -5.025831e-01
0.000000e+00 4.400000e-01 3.946678e+00 5.713581e+00 0.000000e+00 -4.068036e-01
0.000000e+00 5.500000e-01 3.265277e+00 4.352008e+00 0.000000e+00 -3.271848e-01
0.000000e+00 6.600000e-01 2.891830e+00 3.536130e+00 0.000000e+00 -2.693767e-01
0.000000e+00 7.700000e-01 2.621679e+00 2.997140e+00 0.000000e+00 -2.257941e-01
0.000000e+00 8.800000e-01 2.417826e+00 2.624815e+00 0.000000e+00 -1.918582e-01
0.000000e+00 9.900000e-01 2.263194e+00 2.351871e+00 0.000000e+00 -1.639014e-01
0.000000e+00 1.100000e+00 2.141675e+00 2.143243e+00 0.000000e+00 -1.415248e-01
0.000000e+00 1.210000e+00 2.041307e+00 1.977817e+00 0.000000e+00 -1.237107e-01
0.000000e+00 1.320000e+00 1.957292e+00 1.844289e+00 0.000000e+00 -1.097109e-01
0.000000e+00 1.430000e+00 1.886351e+00 1.734122e+00 0.000000e+00 -9.828176e-02
0.000000e+00 1.540000e+00 1.826087e+00 1.642046e+00 0.000000e+00 -8.849512e-02
0.000000e+00 1.650000e+00 1.775243e+00 1.565482e+00 0.000000e+00 -7.960649e-02
0.000000e+00 1.760000e+00 1.732947e+00 1.502683e+00 0.000000e+00 -7.156560e-02
0.000000e+00 1.870000e+00 1.696834e+00 1.449975e+00 0.000000e+00 -6.480649e-02
0.000000e+00 1.980000e+00 1.663616e+00 1.402561e+00 0.000000e+00 -5.958282e-02
0.000000e+00 2.090000e+00 1.631373e+00 1.357552e+00 0.000000e+00 -5.549637e-02
0.000000e+00 2.200000e+00 1.601143e+00 1.316066e+00 0.000000e+00 -5.185267e-02
0.000000e+00 2.310000e+00 1.575619e+00 1.281378e+00 0.000000e+00 -4.799166e-02
