#############TIME##################
1.950435e+01 
###################################
0.000000e+00 0.000000e+00 6.886925e+00 2.908354e+01 0.000000e+00 -1.639593e+00
0.000000e+00 1.100000e-01 6.886927e+00 2.908354e+01 0.000000e+00 -1.639594e+00
0.000000e+00 2.200000e-01 5.590022e+00 1.338043e+01 0.000000e+00 -6.187971e-01
0.000000e+00 3.300000e-01 4.783281e+00 7.640982e+00 0.000000e+00 -5.133126e-01
0.000000e+00 4.400000e-01 3.724131e+00 5.188191e+00 0.000000e+00 -4.181774e-01
0.000000e+00 5.500000e-01 3.070444e+00 3.910675e+00 0.000000e+00 -3.396319e-01
0.000000e+00 6.600000e-01 2.707045e+00 3.150464e+00 0.000000e+00 -2.823246e-01
0.000000e+00 7.700000e-01 2.441517e+00 2.649953e+00 0.000000e+00 -2.391579e-01
0.000000e+00 8.800000e-01 2.241577e+00 2.304250e+00 0.000000e+00 -2.063785e-01
0.000000e+00 9.900000e-01 2.090360e+00 2.051619e+00 0.000000e+00 -1.801976e-01
0.000000e+00 1.100000e+00 1.972152e+00 1.860932e+00 0.000000e+00 -1.594105e-01
0.000000e+00 1.210000e+00 1.875694e+00 1.712043e+00 0.000000e+00 -1.422121e-01
0.000000e+00 1.320000e+00 1.796082e+00 1.593356e+00 0.000000e+00 -1.278399e-01
0.000000e+00 1.430000e+00 1.729643e+00 1.496620e+00 0.000000e+00 -1.156280e-01
0.000000e+00 1.540000e+00 1.673492e+00 1.416592e+00 0.000000e+00 -1.053548e-01
0.000000e+00 1.650000e+00 1.625301e+00 1.349350e+00 0.000000e+00 -9.669306e-02
0.000000e+00 1.760000e+00 1.583509e+00 1.292086e+00 0.000000e+00 -8.934860e-02
0.000000e+00 1.870000e+00 1.546863e+00 1.242578e+00 0.000000e+00 -8.296732e-02
0.000000e+00 1.980000e+00 1.514373e+00 1.199221e+00 0.000000e+00 -7.728669e-02
0.000000e+00 2.090000e+00 1.485304e+00 1.160904e+00 0.000000e+00 -7.215041e-02
0.000000e+00 2.200000e+00 1.459191e+00 1.126934e+00 0.000000e+00 -6.751358e-02
0.000000e+00 2.310000e+00 1.435711e+00 1.096801e+00 0.000000e+00 -6.334489e-02
0.000000e+00 2.420000e+00 1.414551e+00 1.070009e+00 0.000000e+00 -5.957336e-02
0.000000e+00 2.530000e+00 1.395377e+00 1.046028e+00 0.000000e+00 -5.612296e-02
0.000000e+00 2.640000e+00 1.377894e+00 1.024376e+00 0.000000e+00 -5.298287e-02
0.000000e+00 2.750000e+00 1.361870e+00 1.004667e+00 0.000000e+00 -5.014569e-02
0.000000e+00 2.860000e+00 1.347113e+00 9.866059e-01 0.000000e+00 -4.756489e-02
0.000000e+00 2.970000e+00 1.333502e+00 9.700191e-01 0.000000e+00 -4.520760e-02
0.000000e+00 3.080000e+00 1.320954e+00 9.547933e-01 0.000000e+00 -4.307217e-02
0.000000e+00 3.190000e+00 1.309361e+00 9.407922e-01 0.000000e+00 -4.116961e-02
0.000000e+00 3.300000e+00 1.298585e+00 9.278500e-01 0.000000e+00 -3.950711e-02
0.000000e+00 3.410000e+00 1.288501e+00 9.158160e-01 0.000000e+00 -3.807124e-02
0.000000e+00 3.520000e+00 1.279025e+00 9.045875e-01 0.000000e+00 -3.681855e-02
0.000000e+00 3.630000e+00 1.270110e+00 8.940986e-01 0.000000e+00 -3.568509e-02
0.000000e+00 3.740000e+00 1.261720e+00 8.842876e-01 0.000000e+00 -3.461230e-02
0.000000e+00 3.850000e+00 1.253812e+00 8.750814e-01 0.000000e+00 -3.356908e-02
0.000000e+00 3.960000e+00 1.246341e+00 8.664077e-01 0.000000e+00 -3.255482e-02
0.000000e+00 4.070000e+00 1.239271e+00 8.582153e-01 0.000000e+00 -3.158568e-02
0.000000e+00 4.180000e+00 1.232578e+00 8.504788e-01 0.000000e+00 -3.067841e-02
0.000000e+00 4.290000e+00 1.226246e+00 8.431867e-01 0.000000e+00 -2.984174e-02
0.000000e+00 4.400000e+00 1.220259e+00 8.363253e-01 0.000000e+00 -2.907515e-02
0.000000e+00 4.510000e+00 1.214592e+00 8.298694e-01 0.000000e+00 -2.837000e-02
0.000000e+00 4.620000e+00 1.209217e+00 8.237812e-01 0.000000e+00 -2.771039e-02
0.000000e+00 4.730000e+00 1.204103e+00 8.180177e-01 0.000000e+00 -2.707444e-02
0.000000e+00 4.840000e+00 1.199223e+00 8.125408e-01 0.000000e+00 -2.643698e-02
0.000000e+00 4.950000e+00 1.194564e+00 8.073279e-01 0.000000e+00 -2.577404e-02
0.000000e+00 5.060000e+00 1.190126e+00 8.023702e-01 0.000000e+00 -2.506997e-02
0.000000e+00 5.170000e+00 1.185912e+00 7.976605e-01 0.000000e+00 -2.432602e-02
0.000000e+00 5.280000e+00 1.181910e+00 7.931793e-01 0.000000e+00 -2.356555e-02
0.000000e+00 5.390000e+00 1.178096e+00 7.888932e-01 0.000000e+00 -2.282968e-02
0.000000e+00 5.500000e+00 1.174436e+00 7.847705e-01 0.000000e+00 -2.216182e-02
0.000000e+00 5.610000e+00 1.170912e+00 7.807980e-01 0.000000e+00 -2.158845e-02
0.000000e+00 5.720000e+00 1.167518e+00 7.769849e-01 0.000000e+00 -2.110750e-02
0.000000e+00 5.830000e+00 1.164261e+00 7.733491e-01 0.000000e+00 -2.069094e-02
0.000000e+00 5.940000e+00 1.161145e+00 7.698983e-01 0.000000e+00 -2.029858e-02
0.000000e+00 6.050000e+00 1.158167e+00 7.666210e-01 0.000000e+00 -1.989289e-02
0.000000e+00 6.160000e+00 1.155313e+00 7.634918e-01 0.000000e+00 -1.944790e-02
0.000000e+00 6.270000e+00 1.152570e+00 7.604824e-01 0.000000e+00 -1.895355e-02
0.000000e+00 6.380000e+00 1.149924e+00 7.575709e-01 0.000000e+00 -1.841980e-02
0.000000e+00 6.490000e+00 1.147367e+00 7.547454e-01 0.000000e+00 -1.787818e-02
0.000000e+00 6.600000e+00 1.144892e+00 7.520043e-01 0.000000e+00 -1.737329e-02
0.000000e+00 6.710000e+00 1.142497e+00 7.493536e-01 0.000000e+00 -1.694190e-02
0.000000e+00 6.820000e+00 1.140179e+00 7.467985e-01 0.000000e+00 -1.659168e-02
0.000000e+00 6.930000e+00 1.137927e+00 7.443326e-01 0.000000e+00 -1.629640e-02
0.000000e+00 7.040000e+00 1.135721e+00 7.419323e-01 0.000000e+00 -1.601309e-02
0.000000e+00 7.150000e+00 1.133536e+00 7.395644e-01 0.000000e+00 -1.570739e-02
0.000000e+00 7.260000e+00 1.131359e+00 7.372070e-01 0.000000e+00 -1.536756e-02
0.000000e+00 7.370000e+00 1.129205e+00 7.348687e-01 0.000000e+00 -1.500034e-02
