#############TIME##################
2.530310e+01 
###################################
0.000000e+00 0.000000e+00 5.818508e+01 5.819000e+01 0.000000e+00 -3.063825e+00
0.000000e+00 5.500000e-02 5.818508e+01 5.819000e+01 0.000000e+00 -3.063825e+00
0.000000e+00 1.100000e-01 2.203391e+01 2.203465e+01 0.000000e+00 -3.063838e+00
0.000000e+00 1.650000e-01 1.431938e+01 1.431974e+01 0.000000e+00 -2.309045e+00
0.000000e+00 2.200000e-01 1.062345e+01 1.062369e+01 0.000000e+00 -1.935669e+00
0.000000e+00 2.750000e-01 8.312701e+00 8.312868e+00 0.000000e+00 -1.647079e+00
0.000000e+00 3.300000e-01 6.866544e+00 6.866669e+00 0.000000e+00 -1.424631e+00
0.000000e+00 3.850000e-01 5.827505e+00 5.827602e+00 0.000000e+00 -1.252960e+00
0.000000e+00 4.400000e-01 5.093896e+00 5.093974e+00 0.000000e+00 -1.109494e+00
0.000000e+00 4.950000e-01 4.529162e+00 4.529226e+00 0.000000e+00 -9.939147e-01
0.000000e+00 5.500000e-01 4.092659e+00 4.092712e+00 0.000000e+00 -8.958026e-01
0.000000e+00 6.050000e-01 3.745869e+00 3.745915e+00 0.000000e+00 -8.127694e-01
0.000000e+00 6.600000e-01 3.463227e+00 3.463267e+00 0.000000e+00 -7.412828e-01
0.000000e+00 7.150000e-01 3.229724e+00 3.229758e+00 0.000000e+00 -6.795292e-01
0.000000e+00 7.700000e-01 3.033588e+00 3.033619e+00 0.000000e+00 -6.254952e-01
0.000000e+00 8.250000e-01 2.867070e+00 2.867097e+00 0.000000e+00 -5.780133e-01
0.000000e+00 8.800000e-01 2.724019e+00 2.724044e+00 0.000000e+00 -5.359347e-01
0.000000e+00 9.350000e-01 2.600045e+00 2.600067e+00 0.000000e+00 -4.984726e-01
0.000000e+00 9.900000e-01 2.491640e+00 2.491660e+00 0.000000e+00 -4.649195e-01
0.000000e+00 1.045000e+00 2.396149e+00 2.396168e+00 0.000000e+00 -4.347412e-01
0.000000e+00 1.100000e+00 2.311437e+00 2.311454e+00 0.000000e+00 -4.074767e-01
0.000000e+00 1.155000e+00 2.235829e+00 2.235845e+00 0.000000e+00 -3.827570e-01
0.000000e+00 1.210000e+00 2.167965e+00 2.167980e+00 0.000000e+00 -3.602653e-01
0.000000e+00 1.265000e+00 2.106753e+00 2.106766e+00 0.000000e+00 -3.397373e-01
0.000000e+00 1.320000e+00 2.051291e+00 2.051303e+00 0.000000e+00 -3.209455e-01
0.000000e+00 1.375000e+00 2.000831e+00 2.000843e+00 0.000000e+00 -3.036972e-01
0.000000e+00 1.430000e+00 1.954743e+00 1.954755e+00 0.000000e+00 -2.878284e-01
0.000000e+00 1.485000e+00 1.912491e+00 1.912502e+00 0.000000e+00 -2.731992e-01
0.000000e+00 1.540000e+00 1.873621e+00 1.873631e+00 0.000000e+00 -2.596868e-01
0.000000e+00 1.595000e+00 1.837755e+00 1.837764e+00 0.000000e+00 -2.471797e-01
0.000000e+00 1.650000e+00 1.804580e+00 1.804588e+00 0.000000e+00 -2.355738e-01
0.000000e+00 1.705000e+00 1.773831e+00 1.773840e+00 0.000000e+00 -2.247743e-01
0.000000e+00 1.760000e+00 1.745276e+00 1.745284e+00 0.000000e+00 -2.146998e-01
0.000000e+00 1.815000e+00 1.718696e+00 1.718703e+00 0.000000e+00 -2.052859e-01
0.000000e+00 1.870000e+00 1.693881e+00 1.693888e+00 0.000000e+00 -1.964848e-01
0.000000e+00 1.925000e+00 1.670639e+00 1.670646e+00 0.000000e+00 -1.882592e-01
0.000000e+00 1.980000e+00 1.648806e+00 1.648813e+00 0.000000e+00 -1.805732e-01
0.000000e+00 2.035000e+00 1.628254e+00 1.628261e+00 0.000000e+00 -1.733855e-01
0.000000e+00 2.090000e+00 1.608888e+00 1.608894e+00 0.000000e+00 -1.666483e-01
0.000000e+00 2.145000e+00 1.590631e+00 1.590637e+00 0.000000e+00 -1.603130e-01
0.000000e+00 2.200000e+00 1.573410e+00 1.573415e+00 0.000000e+00 -1.543380e-01
0.000000e+00 2.255000e+00 1.557145e+00 1.557150e+00 0.000000e+00 -1.486932e-01
0.000000e+00 2.310000e+00 1.541754e+00 1.541759e+00 0.000000e+00 -1.433584e-01
0.000000e+00 2.365000e+00 1.527158e+00 1.527163e+00 0.000000e+00 -1.383180e-01
0.000000e+00 2.420000e+00 1.513290e+00 1.513295e+00 0.000000e+00 -1.335561e-01
0.000000e+00 2.475000e+00 1.500094e+00 1.500099e+00 0.000000e+00 -1.290552e-01
0.000000e+00 2.530000e+00 1.487521e+00 1.487525e+00 0.000000e+00 -1.247980e-01
0.000000e+00 2.585000e+00 1.475524e+00 1.475528e+00 0.000000e+00 -1.207695e-01
0.000000e+00 2.640000e+00 1.464062e+00 1.464066e+00 0.000000e+00 -1.169564e-01
0.000000e+00 2.695000e+00 1.453097e+00 1.453101e+00 0.000000e+00 -1.133452e-01
0.000000e+00 2.750000e+00 1.442603e+00 1.442607e+00 0.000000e+00 -1.099194e-01
0.000000e+00 2.805000e+00 1.432560e+00 1.432563e+00 0.000000e+00 -1.066610e-01
0.000000e+00 2.860000e+00 1.422949e+00 1.422952e+00 0.000000e+00 -1.035531e-01
0.000000e+00 2.915000e+00 1.413747e+00 1.413750e+00 0.000000e+00 -1.005834e-01
0.000000e+00 2.970000e+00 1.404927e+00 1.404930e+00 0.000000e+00 -9.774438e-02
0.000000e+00 3.025000e+00 1.396463e+00 1.396466e+00 0.000000e+00 -9.503066e-02
0.000000e+00 3.080000e+00 1.388330e+00 1.388333e+00 0.000000e+00 -9.243661e-02
0.000000e+00 3.135000e+00 1.380509e+00 1.380512e+00 0.000000e+00 -8.995509e-02
0.000000e+00 3.190000e+00 1.372984e+00 1.372987e+00 0.000000e+00 -8.757900e-02
0.000000e+00 3.245000e+00 1.365735e+00 1.365738e+00 0.000000e+00 -8.530309e-02
0.000000e+00 3.300000e+00 1.358743e+00 1.358746e+00 0.000000e+00 -8.312427e-02
0.000000e+00 3.355000e+00 1.351991e+00 1.351993e+00 0.000000e+00 -8.103989e-02
0.000000e+00 3.410000e+00 1.345465e+00 1.345468e+00 0.000000e+00 -7.904573e-02
0.000000e+00 3.465000e+00 1.339158e+00 1.339160e+00 0.000000e+00 -7.713592e-02
0.000000e+00 3.520000e+00 1.333059e+00 1.333061e+00 0.000000e+00 -7.530506e-02
0.000000e+00 3.575000e+00 1.327155e+00 1.327157e+00 0.000000e+00 -7.355068e-02
0.000000e+00 3.630000e+00 1.321429e+00 1.321431e+00 0.000000e+00 -7.187359e-02
0.000000e+00 3.685000e+00 1.315864e+00 1.315866e+00 0.000000e+00 -7.027514e-02
0.000000e+00 3.740000e+00 1.310451e+00 1.310453e+00 0.000000e+00 -6.875335e-02
0.000000e+00 3.795000e+00 1.305189e+00 1.305191e+00 0.000000e+00 -6.730063e-02
0.000000e+00 3.850000e+00 1.300086e+00 1.300088e+00 0.000000e+00 -6.590518e-02
0.000000e+00 3.905000e+00 1.295149e+00 1.295151e+00 0.000000e+00 -6.455518e-02
0.000000e+00 3.960000e+00 1.290378e+00 1.290380e+00 0.000000e+00 -6.324308e-02
0.000000e+00 4.015000e+00 1.285763e+00 1.285765e+00 0.000000e+00 -6.196701e-02
0.000000e+00 4.070000e+00 1.281291e+00 1.281293e+00 0.000000e+00 -6.072878e-02
0.000000e+00 4.125000e+00 1.276951e+00 1.276952e+00 0.000000e+00 -5.952999e-02
0.000000e+00 4.180000e+00 1.272735e+00 1.272737e+00 0.000000e+00 -5.836918e-02
0.000000e+00 4.235000e+00 1.268644e+00 1.268646e+00 0.000000e+00 -5.724174e-02
0.000000e+00 4.290000e+00 1.264678e+00 1.264679e+00 0.000000e+00 -5.614259e-02
0.000000e+00 4.345000e+00 1.260832e+00 1.260834e+00 0.000000e+00 -5.506947e-02
0.000000e+00 4.400000e+00 1.257096e+00 1.257098e+00 0.000000e+00 -5.402472e-02
0.000000e+00 4.455000e+00 1.253452e+00 1.253454e+00 0.000000e+00 -5.301430e-02
0.000000e+00 4.510000e+00 1.249884e+00 1.249886e+00 0.000000e+00 -5.204479e-02
0.000000e+00 4.565000e+00 1.246381e+00 1.246382e+00 0.000000e+00 -5.112006e-02
0.000000e+00 4.620000e+00 1.242938e+00 1.242940e+00 0.000000e+00 -5.023932e-02
0.000000e+00 4.675000e+00 1.239561e+00 1.239562e+00 0.000000e+00 -4.939735e-02
0.000000e+00 4.730000e+00 1.236258e+00 1.236259e+00 0.000000e+00 -4.858623e-02
0.000000e+00 4.785000e+00 1.233037e+00 1.233039e+00 0.000000e+00 -4.779750e-02
0.000000e+00 4.840000e+00 1.229907e+00 1.229908e+00 0.000000e+00 -4.702365e-02
0.000000e+00 4.895000e+00 1.226871e+00 1.226872e+00 0.000000e+00 -4.625925e-02
0.000000e+00 4.950000e+00 1.223931e+00 1.223932e+00 0.000000e+00 -4.550191e-02
0.000000e+00 5.005000e+00 1.221088e+00 1.221089e+00 0.000000e+00 -4.475357e-02
0.000000e+00 5.060000e+00 1.218339e+00 1.218341e+00 0.000000e+00 -4.402126e-02
0.000000e+00 5.115000e+00 1.215681e+00 1.215682e+00 0.000000e+00 -4.331583e-02
0.000000e+00 5.170000e+00 1.213101e+00 1.213103e+00 0.000000e+00 -4.264802e-02
0.000000e+00 5.225000e+00 1.210583e+00 1.210584e+00 0.000000e+00 -4.202286e-02
0.000000e+00 5.280000e+00 1.208104e+00 1.208105e+00 0.000000e+00 -4.143563e-02
0.000000e+00 5.335000e+00 1.205647e+00 1.205648e+00 0.000000e+00 -4.087260e-02
0.000000e+00 5.390000e+00 1.203205e+00 1.203206e+00 0.000000e+00 -4.031702e-02
0.000000e+00 5.445000e+00 1.200784e+00 1.200785e+00 0.000000e+00 -3.975690e-02
0.000000e+00 5.500000e+00 1.198406e+00 1.198407e+00 0.000000e+00 -3.918967e-02
0.000000e+00 5.555000e+00 1.196091e+00 1.196092e+00 0.000000e+00 -3.862107e-02
0.000000e+00 5.610000e+00 1.193851e+00 1.193852e+00 0.000000e+00 -3.805959e-02
0.000000e+00 5.665000e+00 1.191683e+00 1.191684e+00 0.000000e+00 -3.751092e-02
0.000000e+00 5.720000e+00 1.189572e+00 1.189573e+00 0.000000e+00 -3.697591e-02
0.000000e+00 5.775000e+00 1.187504e+00 1.187505e+00 0.000000e+00 -3.645274e-02
