#############TIME##################
1.250996e+01 
###################################
0.000000e+00 0.000000e+00 6.938918e+00 2.942413e+01 0.000000e+00 -1.636423e+00
0.000000e+00 1.100000e-01 6.938920e+00 2.942414e+01 0.000000e+00 -1.636423e+00
0.000000e+00 2.200000e-01 5.639517e+00 1.358015e+01 0.000000e+00 -6.157019e-01
0.000000e+00 3.300000e-01 4.839109e+00 7.786795e+00 0.000000e+00 -5.084400e-01
0.000000e+00 4.400000e-01 3.772853e+00 5.300529e+00 0.000000e+00 -4.129026e-01
0.000000e+00 5.500000e-01 3.111158e+00 4.004602e+00 0.000000e+00 -3.335292e-01
0.000000e+00 6.600000e-01 2.745503e+00 3.232148e+00 0.000000e+00 -2.751917e-01
0.000000e+00 7.700000e-01 2.478722e+00 2.722136e+00 0.000000e+00 -2.308622e-01
0.000000e+00 8.800000e-01 2.277049e+00 2.368921e+00 0.000000e+00 -1.967807e-01
0.000000e+00 9.900000e-01 2.124074e+00 2.110093e+00 0.000000e+00 -1.692816e-01
0.000000e+00 1.100000e+00 2.004478e+00 1.914157e+00 0.000000e+00 -1.474034e-01
0.000000e+00 1.210000e+00 1.906733e+00 1.760718e+00 0.000000e+00 -1.294690e-01
0.000000e+00 1.320000e+00 1.825768e+00 1.638025e+00 0.000000e+00 -1.146607e-01
0.000000e+00 1.430000e+00 1.757936e+00 1.537680e+00 0.000000e+00 -1.021294e-01
0.000000e+00 1.540000e+00 1.700331e+00 1.454329e+00 0.000000e+00 -9.145656e-02
0.000000e+00 1.650000e+00 1.650582e+00 1.384033e+00 0.000000e+00 -8.222940e-02
0.000000e+00 1.760000e+00 1.607186e+00 1.324065e+00 0.000000e+00 -7.422112e-02
0.000000e+00 1.870000e+00 1.569063e+00 1.272329e+00 0.000000e+00 -6.723487e-02
0.000000e+00 1.980000e+00 1.535404e+00 1.227295e+00 0.000000e+00 -6.111992e-02
0.000000e+00 2.090000e+00 1.505537e+00 1.187792e+00 0.000000e+00 -5.570611e-02
0.000000e+00 2.200000e+00 1.478896e+00 1.152904e+00 0.000000e+00 -5.085164e-02
0.000000e+00 2.310000e+00 1.454974e+00 1.121864e+00 0.000000e+00 -4.645076e-02
0.000000e+00 2.420000e+00 1.433341e+00 1.094060e+00 0.000000e+00 -4.242860e-02
0.000000e+00 2.530000e+00 1.413660e+00 1.069030e+00 0.000000e+00 -3.871270e-02
0.000000e+00 2.640000e+00 1.395687e+00 1.046427e+00 0.000000e+00 -3.523730e-02
0.000000e+00 2.750000e+00 1.379235e+00 1.025965e+00 0.000000e+00 -3.196433e-02
0.000000e+00 2.860000e+00 1.364150e+00 1.007381e+00 0.000000e+00 -2.887798e-02
0.000000e+00 2.970000e+00 1.350290e+00 9.904331e-01 0.000000e+00 -2.595455e-02
0.000000e+00 3.080000e+00 1.337503e+00 9.748796e-01 0.000000e+00 -2.318354e-02
0.000000e+00 3.190000e+00 1.325632e+00 9.604890e-01 0.000000e+00 -2.059839e-02
0.000000e+00 3.300000e+00 1.314549e+00 9.470833e-01 0.000000e+00 -1.825577e-02
0.000000e+00 3.410000e+00 1.304186e+00 9.345806e-01 0.000000e+00 -1.618859e-02
0.000000e+00 3.520000e+00 1.294524e+00 9.229745e-01 0.000000e+00 -1.437984e-02
0.000000e+00 3.630000e+00 1.285542e+00 9.122589e-01 0.000000e+00 -1.277230e-02
0.000000e+00 3.740000e+00 1.277185e+00 9.023728e-01 0.000000e+00 -1.129039e-02
0.000000e+00 3.850000e+00 1.269389e+00 8.932239e-01 0.000000e+00 -9.852089e-03
0.000000e+00 3.960000e+00 1.262126e+00 8.847479e-01 0.000000e+00 -8.378434e-03
0.000000e+00 4.070000e+00 1.255407e+00 8.769253e-01 0.000000e+00 -6.815715e-03
0.000000e+00 4.180000e+00 1.249229e+00 8.697371e-01 0.000000e+00 -5.160531e-03
