#############TIME##################
9.808554e+00 
###################################
0.000000e+00 0.000000e+00 7.000834e+00 2.978949e+01 0.000000e+00 -1.634412e+00
0.000000e+00 1.100000e-01 7.000839e+00 2.978952e+01 0.000000e+00 -1.634411e+00
0.000000e+00 2.200000e-01 5.698934e+00 1.379790e+01 0.000000e+00 -6.146465e-01
0.000000e+00 3.300000e-01 4.901760e+00 7.945319e+00 0.000000e+00 -5.059830e-01
0.000000e+00 4.400000e-01 3.827386e+00 5.425154e+00 0.000000e+00 -4.097812e-01
0.000000e+00 5.500000e-01 3.158347e+00 4.110811e+00 0.000000e+00 -3.294428e-01
0.000000e+00 6.600000e-01 2.791191e+00 3.326912e+00 0.000000e+00 -2.701808e-01
0.000000e+00 7.700000e-01 2.524295e+00 2.809035e+00 0.000000e+00 -2.251616e-01
0.000000e+00 8.800000e-01 2.322304e+00 2.450628e+00 0.000000e+00 -1.903655e-01
0.000000e+00 9.900000e-01 2.169238e+00 2.188482e+00 0.000000e+00 -1.619465e-01
0.000000e+00 1.100000e+00 2.050310e+00 1.990533e+00 0.000000e+00 -1.390029e-01
0.000000e+00 1.210000e+00 1.953539e+00 1.835730e+00 0.000000e+00 -1.199874e-01
0.000000e+00 1.320000e+00 1.873412e+00 1.711870e+00 0.000000e+00 -1.041827e-01
0.000000e+00 1.430000e+00 1.806337e+00 1.610451e+00 0.000000e+00 -9.077498e-02
0.000000e+00 1.540000e+00 1.749696e+00 1.526381e+00 0.000000e+00 -7.929292e-02
0.000000e+00 1.650000e+00 1.701244e+00 1.455981e+00 0.000000e+00 -6.924541e-02
0.000000e+00 1.760000e+00 1.659324e+00 1.396435e+00 0.000000e+00 -6.037077e-02
0.000000e+00 1.870000e+00 1.622525e+00 1.345223e+00 0.000000e+00 -5.251408e-02
0.000000e+00 1.980000e+00 1.589766e+00 1.300389e+00 0.000000e+00 -4.562799e-02
0.000000e+00 2.090000e+00 1.560326e+00 1.260615e+00 0.000000e+00 -3.966152e-02
0.000000e+00 2.200000e+00 1.533803e+00 1.225133e+00 0.000000e+00 -3.452566e-02
0.000000e+00 2.310000e+00 1.509880e+00 1.193386e+00 0.000000e+00 -3.005740e-02
0.000000e+00 2.420000e+00 1.488194e+00 1.164832e+00 0.000000e+00 -2.607690e-02
0.000000e+00 2.530000e+00 1.468365e+00 1.138951e+00 0.000000e+00 -2.246734e-02
0.000000e+00 2.640000e+00 1.450110e+00 1.115361e+00 0.000000e+00 -1.919170e-02
0.000000e+00 2.750000e+00 1.433298e+00 1.093859e+00 0.000000e+00 -1.620807e-02
0.000000e+00 2.860000e+00 1.417887e+00 1.074343e+00 0.000000e+00 -1.340909e-02
