#############TIME##################
2.803005e+00 
###################################
0.000000e+00 0.000000e+00 7.121738e+00 3.056961e+01 0.000000e+00 -1.627575e+00
0.000000e+00 1.100000e-01 7.121104e+00 3.056617e+01 0.000000e+00 -1.627612e+00
0.000000e+00 2.200000e-01 5.796168e+00 1.427135e+01 0.000000e+00 -6.093800e-01
0.000000e+00 3.300000e-01 5.009984e+00 8.326412e+00 0.000000e+00 -4.913514e-01
0.000000e+00 4.400000e-01 3.919824e+00 5.691195e+00 0.000000e+00 -3.955573e-01
0.000000e+00 5.500000e-01 3.219894e+00 4.281965e+00 0.000000e+00 -3.312208e-01
0.000000e+00 6.600000e-01 2.833870e+00 3.437977e+00 0.000000e+00 -2.893862e-01
0.000000e+00 7.700000e-01 2.585539e+00 2.939454e+00 0.000000e+00 -2.432604e-01
0.000000e+00 8.800000e-01 2.409793e+00 2.616469e+00 0.000000e+00 -1.910707e-01
0.000000e+00 9.900000e-01 2.266314e+00 2.362507e+00 0.000000e+00 -1.489265e-01
0.000000e+00 1.100000e+00 2.152580e+00 2.165905e+00 0.000000e+00 -1.319962e-01
0.000000e+00 1.210000e+00 2.035399e+00 1.971432e+00 0.000000e+00 -1.306031e-01
0.000000e+00 1.320000e+00 1.944398e+00 1.825728e+00 0.000000e+00 -1.251940e-01
0.000000e+00 1.430000e+00 1.862612e+00 1.699134e+00 0.000000e+00 -1.113431e-01
0.000000e+00 1.540000e+00 1.787460e+00 1.586026e+00 0.000000e+00 -1.033227e-01
0.000000e+00 1.650000e+00 1.731214e+00 1.503584e+00 0.000000e+00 -1.096821e-01
0.000000e+00 1.760000e+00 1.685475e+00 1.437823e+00 0.000000e+00 -1.156695e-01
0.000000e+00 1.870000e+00 1.615568e+00 1.338951e+00 0.000000e+00 -1.155705e-01
0.000000e+00 1.980000e+00 1.529875e+00 1.221217e+00 0.000000e+00 -1.345016e-01
0.000000e+00 2.090000e+00 1.427742e+00 1.087575e+00 0.000000e+00 -1.970046e-01
0.000000e+00 2.200000e+00 1.311114e+00 9.428140e-01 0.000000e+00 -2.577001e-01
0.000000e+00 2.310000e+00 1.251074e+00 8.715133e-01 0.000000e+00 -2.794099e-01
0.000000e+00 2.420000e+00 1.221929e+00 8.378790e-01 0.000000e+00 -2.781714e-01
0.000000e+00 2.530000e+00 1.200720e+00 8.138046e-01 0.000000e+00 -2.710416e-01
0.000000e+00 2.640000e+00 1.183962e+00 7.949793e-01 0.000000e+00 -2.626161e-01
0.000000e+00 2.750000e+00 1.170008e+00 7.794332e-01 0.000000e+00 -2.537541e-01
0.000000e+00 2.860000e+00 1.158463e+00 7.666631e-01 0.000000e+00 -2.445679e-01
0.000000e+00 2.970000e+00 1.148987e+00 7.562436e-01 0.000000e+00 -2.351606e-01
0.000000e+00 3.080000e+00 1.141178e+00 7.476997e-01 0.000000e+00 -2.257180e-01
0.000000e+00 3.190000e+00 1.134715e+00 7.406583e-01 0.000000e+00 -2.163800e-01
0.000000e+00 3.300000e+00 1.129363e+00 7.348463e-01 0.000000e+00 -2.072297e-01
0.000000e+00 3.410000e+00 1.124928e+00 7.300449e-01 0.000000e+00 -1.983262e-01
0.000000e+00 3.520000e+00 1.121250e+00 7.260715e-01 0.000000e+00 -1.897151e-01
0.000000e+00 3.630000e+00 1.118194e+00 7.227766e-01 0.000000e+00 -1.814281e-01
0.000000e+00 3.740000e+00 1.115650e+00 7.200389e-01 0.000000e+00 -1.734842e-01
0.000000e+00 3.850000e+00 1.113529e+00 7.177598e-01 0.000000e+00 -1.658931e-01
0.000000e+00 3.960000e+00 1.111758e+00 7.158582e-01 0.000000e+00 -1.586574e-01
0.000000e+00 4.070000e+00 1.110275e+00 7.142679e-01 0.000000e+00 -1.517741e-01
0.000000e+00 4.180000e+00 1.109031e+00 7.129348e-01 0.000000e+00 -1.452363e-01
0.000000e+00 4.290000e+00 1.107985e+00 7.118144e-01 0.000000e+00 -1.390340e-01
0.000000e+00 4.400000e+00 1.107103e+00 7.108702e-01 0.000000e+00 -1.331552e-01
0.000000e+00 4.510000e+00 1.106357e+00 7.100725e-01 0.000000e+00 -1.275864e-01
0.000000e+00 4.620000e+00 1.105725e+00 7.093965e-01 0.000000e+00 -1.223133e-01
0.000000e+00 4.730000e+00 1.105188e+00 7.088222e-01 0.000000e+00 -1.173213e-01
0.000000e+00 4.840000e+00 1.104730e+00 7.083329e-01 0.000000e+00 -1.125955e-01
0.000000e+00 4.950000e+00 1.104339e+00 7.079148e-01 0.000000e+00 -1.081216e-01
0.000000e+00 5.060000e+00 1.104003e+00 7.075567e-01 0.000000e+00 -1.038851e-01
0.000000e+00 5.170000e+00 1.103715e+00 7.072490e-01 0.000000e+00 -9.987249e-02
0.000000e+00 5.280000e+00 1.103467e+00 7.069839e-01 0.000000e+00 -9.607049e-02
0.000000e+00 5.390000e+00 1.103253e+00 7.067550e-01 0.000000e+00 -9.246662e-02
0.000000e+00 5.500000e+00 1.103067e+00 7.065569e-01 0.000000e+00 -8.904905e-02
0.000000e+00 5.610000e+00 1.102906e+00 7.063850e-01 0.000000e+00 -8.580653e-02
0.000000e+00 5.720000e+00 1.102766e+00 7.062352e-01 0.000000e+00 -8.272828e-02
0.000000e+00 5.830000e+00 1.102643e+00 7.061041e-01 0.000000e+00 -7.980408e-02
0.000000e+00 5.940000e+00 1.102535e+00 7.059892e-01 0.000000e+00 -7.702496e-02
0.000000e+00 6.050000e+00 1.102442e+00 7.058899e-01 0.000000e+00 -7.438354e-02
0.000000e+00 6.160000e+00 1.102363e+00 7.058056e-01 0.000000e+00 -7.187276e-02
0.000000e+00 6.270000e+00 1.102294e+00 7.057318e-01 0.000000e+00 -6.948252e-02
0.000000e+00 6.380000e+00 1.102225e+00 7.056587e-01 0.000000e+00 -6.719821e-02
0.000000e+00 6.490000e+00 1.102150e+00 7.055787e-01 0.000000e+00 -6.500785e-02
0.000000e+00 6.600000e+00 1.102081e+00 7.055046e-01 0.000000e+00 -6.291771e-02
0.000000e+00 6.710000e+00 1.102058e+00 7.054802e-01 0.000000e+00 -6.096113e-02
0.000000e+00 6.820000e+00 1.102131e+00 7.055577e-01 0.000000e+00 -5.917783e-02
0.000000e+00 6.930000e+00 1.102298e+00 7.057362e-01 0.000000e+00 -5.755986e-02
0.000000e+00 7.040000e+00 1.102461e+00 7.059105e-01 0.000000e+00 -5.600983e-02
0.000000e+00 7.150000e+00 1.102448e+00 7.058957e-01 0.000000e+00 -5.436528e-02
0.000000e+00 7.260000e+00 1.102113e+00 7.055385e-01 0.000000e+00 -5.249064e-02
0.000000e+00 7.370000e+00 1.101462e+00 7.048448e-01 0.000000e+00 -5.039302e-02
0.000000e+00 7.480000e+00 1.100646e+00 7.039744e-01 0.000000e+00 -4.820904e-02
0.000000e+00 7.590000e+00 1.099837e+00 7.031119e-01 0.000000e+00 -4.609504e-02
0.000000e+00 7.700000e+00 1.099124e+00 7.023524e-01 0.000000e+00 -4.413155e-02
0.000000e+00 7.810000e+00 1.098481e+00 7.016682e-01 0.000000e+00 -4.229549e-02
0.000000e+00 7.920000e+00 1.097836e+00 7.009811e-01 0.000000e+00 -4.052094e-02
0.000000e+00 8.030000e+00 1.097155e+00 7.002567e-01 0.000000e+00 -3.877611e-02
0.000000e+00 8.140000e+00 1.096465e+00 6.995232e-01 0.000000e+00 -3.707748e-02
0.000000e+00 8.250000e+00 1.095805e+00 6.988209e-01 0.000000e+00 -3.544990e-02
0.000000e+00 8.360000e+00 1.095184e+00 6.981609e-01 0.000000e+00 -3.389606e-02
0.000000e+00 8.470000e+00 1.094589e+00 6.975288e-01 0.000000e+00 -3.240195e-02
0.000000e+00 8.580000e+00 1.094005e+00 6.969095e-01 0.000000e+00 -3.095552e-02
0.000000e+00 8.690000e+00 1.093429e+00 6.962975e-01 0.000000e+00 -2.955252e-02
0.000000e+00 8.800000e+00 1.092859e+00 6.956929e-01 0.000000e+00 -2.819139e-02
0.000000e+00 8.910000e+00 1.092296e+00 6.950961e-01 0.000000e+00 -2.686947e-02
0.000000e+00 9.020000e+00 1.091741e+00 6.945070e-01 0.000000e+00 -2.558272e-02
0.000000e+00 9.130000e+00 1.091192e+00 6.939254e-01 0.000000e+00 -2.432770e-02
