#############TIME##################
1.051255e+01 
###################################
0.000000e+00 0.000000e+00 6.975573e+00 2.964359e+01 0.000000e+00 -1.635069e+00
0.000000e+00 1.100000e-01 6.975573e+00 2.964359e+01 0.000000e+00 -1.635069e+00
0.000000e+00 2.200000e-01 5.674288e+00 1.371163e+01 0.000000e+00 -6.149458e-01
0.000000e+00 3.300000e-01 4.875553e+00 7.882398e+00 0.000000e+00 -5.068960e-01
0.000000e+00 4.400000e-01 3.805191e+00 5.375830e+00 0.000000e+00 -4.109835e-01
0.000000e+00 5.500000e-01 3.139436e+00 4.068593e+00 0.000000e+00 -3.311453e-01
0.000000e+00 6.600000e-01 2.772883e+00 3.289269e+00 0.000000e+00 -2.723908e-01
0.000000e+00 7.700000e-01 2.505951e+00 2.774569e+00 0.000000e+00 -2.277343e-01
0.000000e+00 8.800000e-01 2.303916e+00 2.417966e+00 0.000000e+00 -1.933406e-01
0.000000e+00 9.900000e-01 2.150574e+00 2.156494e+00 0.000000e+00 -1.655114e-01
0.000000e+00 1.100000e+00 2.030893e+00 1.958456e+00 0.000000e+00 -1.432951e-01
0.000000e+00 1.210000e+00 1.933230e+00 1.803375e+00 0.000000e+00 -1.250281e-01
0.000000e+00 1.320000e+00 1.852419e+00 1.679438e+00 0.000000e+00 -1.099092e-01
0.000000e+00 1.430000e+00 1.784830e+00 1.578123e+00 0.000000e+00 -9.711625e-02
0.000000e+00 1.540000e+00 1.727547e+00 1.493959e+00 0.000000e+00 -8.622809e-02
0.000000e+00 1.650000e+00 1.678165e+00 1.423021e+00 0.000000e+00 -7.676683e-02
0.000000e+00 1.760000e+00 1.635238e+00 1.362759e+00 0.000000e+00 -6.838954e-02
0.000000e+00 1.870000e+00 1.597804e+00 1.311252e+00 0.000000e+00 -6.081695e-02
0.000000e+00 1.980000e+00 1.565074e+00 1.266933e+00 0.000000e+00 -5.393187e-02
0.000000e+00 2.090000e+00 1.536257e+00 1.228393e+00 0.000000e+00 -4.769353e-02
0.000000e+00 2.200000e+00 1.510684e+00 1.194513e+00 0.000000e+00 -4.206036e-02
0.000000e+00 2.310000e+00 1.487865e+00 1.164514e+00 0.000000e+00 -3.691262e-02
0.000000e+00 2.420000e+00 1.467423e+00 1.137841e+00 0.000000e+00 -3.210624e-02
0.000000e+00 2.530000e+00 1.448962e+00 1.113958e+00 0.000000e+00 -2.756789e-02
0.000000e+00 2.640000e+00 1.432053e+00 1.092298e+00 0.000000e+00 -2.333725e-02
0.000000e+00 2.750000e+00 1.416323e+00 1.072355e+00 0.000000e+00 -1.951155e-02
0.000000e+00 2.860000e+00 1.401569e+00 1.053830e+00 0.000000e+00 -1.613520e-02
0.000000e+00 2.970000e+00 1.387784e+00 1.036663e+00 0.000000e+00 -1.313097e-02
0.000000e+00 3.080000e+00 1.375041e+00 1.020889e+00 0.000000e+00 -1.035617e-02
0.000000e+00 3.190000e+00 1.363369e+00 1.006491e+00 0.000000e+00 -7.705281e-03
0.000000e+00 3.300000e+00 1.352685e+00 9.933308e-01 0.000000e+00 -5.172064e-03
0.000000e+00 3.410000e+00 1.342789e+00 9.811532e-01 0.000000e+00 -2.858352e-03
0.000000e+00 3.520000e+00 1.333410e+00 9.696497e-01 0.000000e+00 -9.196121e-04
0.000000e+00 3.630000e+00 1.324309e+00 9.585635e-01 0.000000e+00 5.477758e-04
0.000000e+00 3.740000e+00 1.315429e+00 9.478407e-01 0.000000e+00 1.622935e-03
0.000000e+00 3.850000e+00 1.306975e+00 9.377209e-01 0.000000e+00 2.560194e-03
0.000000e+00 3.960000e+00 1.299232e+00 9.285094e-01 0.000000e+00 3.622526e-03
0.000000e+00 4.070000e+00 1.292287e+00 9.202675e-01 0.000000e+00 4.898105e-03
0.000000e+00 4.180000e+00 1.285903e+00 9.126947e-01 0.000000e+00 6.260363e-03
0.000000e+00 4.290000e+00 1.279683e+00 9.053296e-01 0.000000e+00 7.477075e-03
0.000000e+00 4.400000e+00 1.273358e+00 8.978696e-01 0.000000e+00 8.387368e-03
0.000000e+00 4.510000e+00 1.267028e+00 8.904411e-01 0.000000e+00 9.057724e-03
0.000000e+00 4.620000e+00 1.261071e+00 8.834862e-01 0.000000e+00 9.721036e-03
0.000000e+00 4.730000e+00 1.255743e+00 8.772884e-01 0.000000e+00 1.051551e-02
0.000000e+00 4.840000e+00 1.250925e+00 8.717010e-01 0.000000e+00 1.135362e-02
0.000000e+00 4.950000e+00 1.246243e+00 8.662952e-01 0.000000e+00 1.205792e-02
0.000000e+00 5.060000e+00 1.241473e+00 8.608179e-01 0.000000e+00 1.260184e-02
0.000000e+00 5.170000e+00 1.236784e+00 8.554583e-01 0.000000e+00 1.316827e-02
0.000000e+00 5.280000e+00 1.232500e+00 8.505682e-01 0.000000e+00 1.397262e-02
0.000000e+00 5.390000e+00 1.228679e+00 8.461880e-01 0.000000e+00 1.504261e-02
0.000000e+00 5.500000e+00 1.225080e+00 8.420276e-01 0.000000e+00 1.615390e-02
0.000000e+00 5.610000e+00 1.221510e+00 8.378783e-01 0.000000e+00 1.703355e-02
0.000000e+00 5.720000e+00 1.218010e+00 8.338105e-01 0.000000e+00 1.762906e-02
0.000000e+00 5.830000e+00 1.214762e+00 8.300548e-01 0.000000e+00 1.814035e-02
0.000000e+00 5.940000e+00 1.211866e+00 8.267374e-01 0.000000e+00 1.874341e-02
0.000000e+00 6.050000e+00 1.209202e+00 8.237177e-01 0.000000e+00 1.938942e-02
0.000000e+00 6.160000e+00 1.206470e+00 8.206435e-01 0.000000e+00 1.995867e-02
0.000000e+00 6.270000e+00 1.203483e+00 8.172855e-01 0.000000e+00 2.046865e-02
0.000000e+00 6.380000e+00 1.200372e+00 8.137774e-01 0.000000e+00 2.101253e-02
0.000000e+00 6.490000e+00 1.197326e+00 8.103276e-01 0.000000e+00 2.161210e-02
0.000000e+00 6.600000e+00 1.194228e+00 8.068067e-01 0.000000e+00 2.219142e-02
0.000000e+00 6.710000e+00 1.190794e+00 8.029076e-01 0.000000e+00 2.250128e-02
