#############TIME##################
1.060216e+01 
###################################
0.000000e+00 0.000000e+00 6.973233e+00 2.963004e+01 0.000000e+00 -1.635126e+00
0.000000e+00 1.100000e-01 6.973233e+00 2.963004e+01 0.000000e+00 -1.635127e+00
0.000000e+00 2.200000e-01 5.672043e+00 1.370352e+01 0.000000e+00 -6.149660e-01
0.000000e+00 3.300000e-01 4.873292e+00 7.876710e+00 0.000000e+00 -5.069689e-01
0.000000e+00 4.400000e-01 3.803293e+00 5.371495e+00 0.000000e+00 -4.110932e-01
0.000000e+00 5.500000e-01 3.137771e+00 4.064869e+00 0.000000e+00 -3.313101e-01
0.000000e+00 6.600000e-01 2.771166e+00 3.285748e+00 0.000000e+00 -2.726127e-01
0.000000e+00 7.700000e-01 2.504094e+00 2.771072e+00 0.000000e+00 -2.279922e-01
0.000000e+00 8.800000e-01 2.301974e+00 2.414494e+00 0.000000e+00 -1.936137e-01
0.000000e+00 9.900000e-01 2.148606e+00 2.153107e+00 0.000000e+00 -1.658052e-01
0.000000e+00 1.100000e+00 2.028927e+00 1.955199e+00 0.000000e+00 -1.436426e-01
0.000000e+00 1.210000e+00 1.931298e+00 1.800288e+00 0.000000e+00 -1.254483e-01
0.000000e+00 1.320000e+00 1.850560e+00 1.676558e+00 0.000000e+00 -1.103721e-01
0.000000e+00 1.430000e+00 1.783069e+00 1.575469e+00 0.000000e+00 -9.755929e-02
0.000000e+00 1.540000e+00 1.725870e+00 1.491501e+00 0.000000e+00 -8.661735e-02
0.000000e+00 1.650000e+00 1.676498e+00 1.420647e+00 0.000000e+00 -7.714972e-02
0.000000e+00 1.760000e+00 1.633454e+00 1.360280e+00 0.000000e+00 -6.887941e-02
0.000000e+00 1.870000e+00 1.595781e+00 1.308492e+00 0.000000e+00 -6.150647e-02
0.000000e+00 1.980000e+00 1.562783e+00 1.263850e+00 0.000000e+00 -5.481524e-02
0.000000e+00 2.090000e+00 1.533761e+00 1.225070e+00 0.000000e+00 -4.868250e-02
0.000000e+00 2.200000e+00 1.508045e+00 1.191037e+00 0.000000e+00 -4.307634e-02
0.000000e+00 2.310000e+00 1.485071e+00 1.160871e+00 0.000000e+00 -3.794687e-02
0.000000e+00 2.420000e+00 1.464446e+00 1.133995e+00 0.000000e+00 -3.318295e-02
0.000000e+00 2.530000e+00 1.445874e+00 1.110003e+00 0.000000e+00 -2.866780e-02
0.000000e+00 2.640000e+00 1.429059e+00 1.088492e+00 0.000000e+00 -2.437443e-02
0.000000e+00 2.750000e+00 1.413661e+00 1.068995e+00 0.000000e+00 -2.038031e-02
0.000000e+00 2.860000e+00 1.399345e+00 1.051043e+00 0.000000e+00 -1.679091e-02
0.000000e+00 2.970000e+00 1.385894e+00 1.034312e+00 0.000000e+00 -1.362679e-02
0.000000e+00 3.080000e+00 1.373247e+00 1.018674e+00 0.000000e+00 -1.079723e-02
0.000000e+00 3.190000e+00 1.361448e+00 1.004134e+00 0.000000e+00 -8.182012e-03
0.000000e+00 3.300000e+00 1.350562e+00 9.907381e-01 0.000000e+00 -5.720353e-03
0.000000e+00 3.410000e+00 1.340589e+00 9.784756e-01 0.000000e+00 -3.439980e-03
0.000000e+00 3.520000e+00 1.331398e+00 9.672081e-01 0.000000e+00 -1.419713e-03
0.000000e+00 3.630000e+00 1.322725e+00 9.566480e-01 0.000000e+00 2.713890e-04
0.000000e+00 3.740000e+00 1.314284e+00 9.464653e-01 0.000000e+00 1.610751e-03
0.000000e+00 3.850000e+00 1.305960e+00 9.365099e-01 0.000000e+00 2.655454e-03
0.000000e+00 3.960000e+00 1.297937e+00 9.269694e-01 0.000000e+00 3.573137e-03
0.000000e+00 4.070000e+00 1.290540e+00 9.181981e-01 0.000000e+00 4.578689e-03
0.000000e+00 4.180000e+00 1.283924e+00 9.103569e-01 0.000000e+00 5.783270e-03
0.000000e+00 4.290000e+00 1.277913e+00 9.032427e-01 0.000000e+00 7.103562e-03
0.000000e+00 4.400000e+00 1.272126e+00 8.964198e-01 0.000000e+00 8.325625e-03
0.000000e+00 4.510000e+00 1.266242e+00 8.895211e-01 0.000000e+00 9.264227e-03
0.000000e+00 4.620000e+00 1.260282e+00 8.825658e-01 0.000000e+00 9.915327e-03
0.000000e+00 4.730000e+00 1.254593e+00 8.759495e-01 0.000000e+00 1.046171e-02
0.000000e+00 4.840000e+00 1.249447e+00 8.699857e-01 0.000000e+00 1.109884e-02
0.000000e+00 4.950000e+00 1.244764e+00 8.645828e-01 0.000000e+00 1.185519e-02
0.000000e+00 5.060000e+00 1.240230e+00 8.593827e-01 0.000000e+00 1.260248e-02
0.000000e+00 5.170000e+00 1.235663e+00 8.541669e-01 0.000000e+00 1.326278e-02
0.000000e+00 5.280000e+00 1.231179e+00 8.490498e-01 0.000000e+00 1.395498e-02
0.000000e+00 5.390000e+00 1.227043e+00 8.443107e-01 0.000000e+00 1.484605e-02
0.000000e+00 5.500000e+00 1.223360e+00 8.400594e-01 0.000000e+00 1.588868e-02
0.000000e+00 5.610000e+00 1.219968e+00 8.361166e-01 0.000000e+00 1.684163e-02
0.000000e+00 5.720000e+00 1.216614e+00 8.322185e-01 0.000000e+00 1.752044e-02
0.000000e+00 5.830000e+00 1.213263e+00 8.283486e-01 0.000000e+00 1.796278e-02
0.000000e+00 5.940000e+00 1.210140e+00 8.247762e-01 0.000000e+00 1.835738e-02
0.000000e+00 6.050000e+00 1.207399e+00 8.216724e-01 0.000000e+00 1.888864e-02
0.000000e+00 6.160000e+00 1.204883e+00 8.188439e-01 0.000000e+00 1.959465e-02
0.000000e+00 6.270000e+00 1.202321e+00 8.159692e-01 0.000000e+00 2.034864e-02
0.000000e+00 6.380000e+00 1.199622e+00 8.129289e-01 0.000000e+00 2.103785e-02
0.000000e+00 6.490000e+00 1.196832e+00 8.097686e-01 0.000000e+00 2.172033e-02
0.000000e+00 6.600000e+00 1.194004e+00 8.065530e-01 0.000000e+00 2.245822e-02
0.000000e+00 6.710000e+00 1.191104e+00 8.032543e-01 0.000000e+00 2.304455e-02
0.000000e+00 6.820000e+00 1.187953e+00 7.996827e-01 0.000000e+00 2.318112e-02
0.000000e+00 6.930000e+00 1.184269e+00 7.955381e-01 0.000000e+00 2.281745e-02
0.000000e+00 7.040000e+00 1.180249e+00 7.910435e-01 0.000000e+00 2.218022e-02
0.000000e+00 7.150000e+00 1.176534e+00 7.869078e-01 0.000000e+00 2.153765e-02
0.000000e+00 7.260000e+00 1.173716e+00 7.837778e-01 0.000000e+00 2.124983e-02
0.000000e+00 7.370000e+00 1.172066e+00 7.819364e-01 0.000000e+00 2.191764e-02
0.000000e+00 7.480000e+00 1.171602e+00 7.814082e-01 0.000000e+00 2.339779e-02
0.000000e+00 7.590000e+00 1.171765e+00 7.815686e-01 0.000000e+00 2.511960e-02
0.000000e+00 7.700000e+00 1.171765e+00 7.815415e-01 0.000000e+00 2.642212e-02
0.000000e+00 7.810000e+00 1.170537e+00 7.801692e-01 0.000000e+00 2.728250e-02
0.000000e+00 7.920000e+00 1.167937e+00 7.772811e-01 0.000000e+00 2.692598e-02
0.000000e+00 8.030000e+00 1.164476e+00 7.734476e-01 0.000000e+00 2.572867e-02
0.000000e+00 8.140000e+00 1.160814e+00 7.694103e-01 0.000000e+00 2.462317e-02
0.000000e+00 8.250000e+00 1.157720e+00 7.660080e-01 0.000000e+00 2.434902e-02
0.000000e+00 8.360000e+00 1.156019e+00 7.641431e-01 0.000000e+00 2.464969e-02
0.000000e+00 8.470000e+00 1.155145e+00 7.631782e-01 0.000000e+00 2.551608e-02
0.000000e+00 8.580000e+00 1.153920e+00 7.618143e-01 0.000000e+00 2.664914e-02
0.000000e+00 8.690000e+00 1.152244e+00 7.599447e-01 0.000000e+00 2.723473e-02
0.000000e+00 8.800000e+00 1.150578e+00 7.580967e-01 0.000000e+00 2.690657e-02
0.000000e+00 8.910000e+00 1.148615e+00 7.559371e-01 0.000000e+00 2.664493e-02
0.000000e+00 9.020000e+00 1.146010e+00 7.530853e-01 0.000000e+00 2.704636e-02
0.000000e+00 9.130000e+00 1.144075e+00 7.509783e-01 0.000000e+00 2.672448e-02
0.000000e+00 9.240000e+00 1.142971e+00 7.497742e-01 0.000000e+00 2.592657e-02
0.000000e+00 9.350000e+00 1.139721e+00 7.462441e-01 0.000000e+00 2.698355e-02
0.000000e+00 9.460000e+00 1.135777e+00 7.419503e-01 0.000000e+00 2.660511e-02
0.000000e+00 9.570000e+00 1.134977e+00 7.410872e-01 0.000000e+00 2.268267e-02
0.000000e+00 9.680000e+00 1.126830e+00 7.322446e-01 0.000000e+00 2.189319e-02
0.000000e+00 9.790000e+00 1.119852e+00 7.246667e-01 0.000000e+00 1.425689e-02
0.000000e+00 9.900000e+00 1.095193e+00 6.983403e-01 0.000000e+00 -8.373947e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.973233e+00 2.963004e+01 -1.198939e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.973233e+00 2.963004e+01 -1.198939e+00 -1.635127e+00
1.100000e-01 2.200000e-01 5.672043e+00 1.370352e+01 -6.645268e-01 -6.149660e-01
1.100000e-01 3.300000e-01 4.873292e+00 7.876710e+00 -3.222929e-01 -5.069689e-01
1.100000e-01 4.400000e-01 3.803293e+00 5.371495e+00 -1.896910e-01 -4.110932e-01
1.100000e-01 5.500000e-01 3.137771e+00 4.064869e+00 -1.206455e-01 -3.313101e-01
1.100000e-01 6.600000e-01 2.771166e+00 3.285748e+00 -8.147615e-02 -2.726127e-01
1.100000e-01 7.700000e-01 2.504094e+00 2.771072e+00 -5.779265e-02 -2.279922e-01
1.100000e-01 8.800000e-01 2.301974e+00 2.414494e+00 -4.259020e-02 -1.936137e-01
1.100000e-01 9.900000e-01 2.148606e+00 2.153107e+00 -3.223213e-02 -1.658052e-01
1.100000e-01 1.100000e+00 2.028927e+00 1.955199e+00 -2.491212e-02 -1.436426e-01
1.100000e-01 1.210000e+00 1.931298e+00 1.800288e+00 -1.965037e-02 -1.254483e-01
1.100000e-01 1.320000e+00 1.850560e+00 1.676558e+00 -1.577393e-02 -1.103721e-01
1.100000e-01 1.430000e+00 1.783069e+00 1.575469e+00 -1.283635e-02 -9.755929e-02
1.100000e-01 1.540000e+00 1.725870e+00 1.491501e+00 -1.055744e-02 -8.661735e-02
1.100000e-01 1.650000e+00 1.676498e+00 1.420647e+00 -8.756214e-03 -7.714972e-02
1.100000e-01 1.760000e+00 1.633454e+00 1.360280e+00 -7.300389e-03 -6.887941e-02
1.100000e-01 1.870000e+00 1.595781e+00 1.308492e+00 -6.094862e-03 -6.150647e-02
1.100000e-01 1.980000e+00 1.562783e+00 1.263850e+00 -5.076722e-03 -5.481524e-02
1.100000e-01 2.090000e+00 1.533761e+00 1.225070e+00 -4.209031e-03 -4.868250e-02
1.100000e-01 2.200000e+00 1.508045e+00 1.191037e+00 -3.470364e-03 -4.307634e-02
1.100000e-01 2.310000e+00 1.485071e+00 1.160871e+00 -2.844502e-03 -3.794687e-02
1.100000e-01 2.420000e+00 1.464446e+00 1.133995e+00 -2.314547e-03 -3.318295e-02
1.100000e-01 2.530000e+00 1.445874e+00 1.110003e+00 -1.865045e-03 -2.866780e-02
1.100000e-01 2.640000e+00 1.429059e+00 1.088492e+00 -1.487746e-03 -2.437443e-02
1.100000e-01 2.750000e+00 1.413661e+00 1.068995e+00 -1.188567e-03 -2.038031e-02
1.100000e-01 2.860000e+00 1.399345e+00 1.051043e+00 -9.805591e-04 -1.679091e-02
1.100000e-01 2.970000e+00 1.385894e+00 1.034312e+00 -8.454334e-04 -1.362679e-02
1.100000e-01 3.080000e+00 1.373247e+00 1.018674e+00 -7.248986e-04 -1.079723e-02
1.100000e-01 3.190000e+00 1.361448e+00 1.004134e+00 -5.705574e-04 -8.182012e-03
1.100000e-01 3.300000e+00 1.350562e+00 9.907381e-01 -3.807451e-04 -5.720353e-03
1.100000e-01 3.410000e+00 1.340589e+00 9.784756e-01 -1.952881e-04 -3.439980e-03
1.100000e-01 3.520000e+00 1.331398e+00 9.672081e-01 -6.570769e-05 -1.419713e-03
1.100000e-01 3.630000e+00 1.322725e+00 9.566480e-01 -1.769922e-05 2.713890e-04
1.100000e-01 3.740000e+00 1.314284e+00 9.464653e-01 -3.027731e-05 1.610751e-03
1.100000e-01 3.850000e+00 1.305960e+00 9.365099e-01 -3.921761e-05 2.655454e-03
1.100000e-01 3.960000e+00 1.297937e+00 9.269694e-01 2.247573e-05 3.573137e-03
1.100000e-01 4.070000e+00 1.290540e+00 9.181981e-01 1.422340e-04 4.578689e-03
1.100000e-01 4.180000e+00 1.283924e+00 9.103569e-01 2.388136e-04 5.783270e-03
1.100000e-01 4.290000e+00 1.277913e+00 9.032427e-01 2.354585e-04 7.103562e-03
1.100000e-01 4.400000e+00 1.272126e+00 8.964198e-01 1.411271e-04 8.325625e-03
1.100000e-01 4.510000e+00 1.266242e+00 8.895211e-01 4.673943e-05 9.264227e-03
1.100000e-01 4.620000e+00 1.260282e+00 8.825658e-01 4.767756e-05 9.915327e-03
1.100000e-01 4.730000e+00 1.254593e+00 8.759495e-01 1.630911e-04 1.046171e-02
1.100000e-01 4.840000e+00 1.249447e+00 8.699857e-01 3.067888e-04 1.109884e-02
1.100000e-01 4.950000e+00 1.244764e+00 8.645828e-01 3.726571e-04 1.185519e-02
1.100000e-01 5.060000e+00 1.240230e+00 8.593827e-01 3.309134e-04 1.260248e-02
1.100000e-01 5.170000e+00 1.235663e+00 8.541669e-01 2.482208e-04 1.326278e-02
1.100000e-01 5.280000e+00 1.231179e+00 8.490498e-01 2.109042e-04 1.395498e-02
1.100000e-01 5.390000e+00 1.227043e+00 8.443107e-01 2.456932e-04 1.484605e-02
1.100000e-01 5.500000e+00 1.223360e+00 8.400594e-01 3.174747e-04 1.588868e-02
1.100000e-01 5.610000e+00 1.219968e+00 8.361166e-01 3.919675e-04 1.684163e-02
1.100000e-01 5.720000e+00 1.216614e+00 8.322185e-01 4.667459e-04 1.752044e-02
1.100000e-01 5.830000e+00 1.213263e+00 8.283486e-01 5.497263e-04 1.796278e-02
1.100000e-01 5.940000e+00 1.210140e+00 8.247762e-01 6.189127e-04 1.835738e-02
1.100000e-01 6.050000e+00 1.207399e+00 8.216724e-01 6.217242e-04 1.888864e-02
1.100000e-01 6.160000e+00 1.204883e+00 8.188439e-01 5.197380e-04 1.959465e-02
1.100000e-01 6.270000e+00 1.202321e+00 8.159692e-01 3.326821e-04 2.034864e-02
1.100000e-01 6.380000e+00 1.199622e+00 8.129289e-01 1.260931e-04 2.103785e-02
1.100000e-01 6.490000e+00 1.196832e+00 8.097686e-01 -4.487171e-05 2.172033e-02
1.100000e-01 6.600000e+00 1.194004e+00 8.065530e-01 -1.685611e-04 2.245822e-02
1.100000e-01 6.710000e+00 1.191104e+00 8.032543e-01 -2.576876e-04 2.304455e-02
1.100000e-01 6.820000e+00 1.187953e+00 7.996827e-01 -2.803429e-04 2.318112e-02
1.100000e-01 6.930000e+00 1.184269e+00 7.955381e-01 -1.762101e-04 2.281745e-02
1.100000e-01 7.040000e+00 1.180249e+00 7.910435e-01 1.064169e-04 2.218022e-02
1.100000e-01 7.150000e+00 1.176534e+00 7.869078e-01 4.849134e-04 2.153765e-02
1.100000e-01 7.260000e+00 1.173716e+00 7.837778e-01 8.438489e-04 2.124983e-02
1.100000e-01 7.370000e+00 1.172066e+00 7.819364e-01 1.109460e-03 2.191764e-02
1.100000e-01 7.480000e+00 1.171602e+00 7.814082e-01 1.191058e-03 2.339779e-02
1.100000e-01 7.590000e+00 1.171765e+00 7.815686e-01 9.959342e-04 2.511960e-02
1.100000e-01 7.700000e+00 1.171765e+00 7.815415e-01 6.224867e-04 2.642212e-02
1.100000e-01 7.810000e+00 1.170537e+00 7.801692e-01 2.263660e-04 2.728250e-02
1.100000e-01 7.920000e+00 1.167937e+00 7.772811e-01 -6.585499e-05 2.692598e-02
1.100000e-01 8.030000e+00 1.164476e+00 7.734476e-01 -1.965139e-04 2.572867e-02
1.100000e-01 8.140000e+00 1.160814e+00 7.694103e-01 -1.334697e-04 2.462317e-02
1.100000e-01 8.250000e+00 1.157720e+00 7.660080e-01 4.321613e-05 2.434902e-02
1.100000e-01 8.360000e+00 1.156019e+00 7.641431e-01 2.160322e-04 2.464969e-02
1.100000e-01 8.470000e+00 1.155145e+00 7.631782e-01 3.086232e-04 2.551608e-02
1.100000e-01 8.580000e+00 1.153920e+00 7.618143e-01 3.364820e-04 2.664914e-02
1.100000e-01 8.690000e+00 1.152244e+00 7.599447e-01 3.288703e-04 2.723473e-02
1.100000e-01 8.800000e+00 1.150578e+00 7.580967e-01 2.796027e-04 2.690657e-02
1.100000e-01 8.910000e+00 1.148615e+00 7.559371e-01 2.380702e-04 2.664493e-02
1.100000e-01 9.020000e+00 1.146010e+00 7.530853e-01 2.660270e-04 2.704636e-02
1.100000e-01 9.130000e+00 1.144075e+00 7.509783e-01 2.604644e-04 2.672448e-02
1.100000e-01 9.240000e+00 1.142971e+00 7.497742e-01 2.062643e-04 2.592657e-02
1.100000e-01 9.350000e+00 1.139721e+00 7.462441e-01 2.915548e-04 2.698355e-02
1.100000e-01 9.460000e+00 1.135777e+00 7.419503e-01 2.482068e-04 2.660511e-02
1.100000e-01 9.570000e+00 1.134977e+00 7.410872e-01 7.461971e-06 2.268267e-02
1.100000e-01 9.680000e+00 1.126830e+00 7.322446e-01 1.889121e-04 2.189319e-02
1.100000e-01 9.790000e+00 1.119852e+00 7.246667e-01 4.088985e-04 1.425689e-02
1.100000e-01 9.900000e+00 1.095193e+00 6.983403e-01 4.549990e-04 -8.373947e-03
1.100000e-01 1.001000e+01 1.101657e+00 7.050640e-01 -2.493586e-05 -2.269163e-03
1.100000e-01 1.012000e+01 1.101657e+00 7.050640e-01 -2.466485e-05 -2.269166e-03
1.100000e-01 1.023000e+01 1.101657e+00 7.050640e-01 -2.439966e-05 -2.269169e-03
1.100000e-01 1.034000e+01 1.101657e+00 7.050640e-01 -2.414012e-05 -2.269172e-03
1.100000e-01 1.045000e+01 1.101657e+00 7.050640e-01 -2.388605e-05 -2.269174e-03
1.100000e-01 1.056000e+01 1.101657e+00 7.050640e-01 -2.363726e-05 -2.269177e-03
1.100000e-01 1.067000e+01 1.101657e+00 7.050640e-01 -2.339360e-05 -2.269179e-03
1.100000e-01 1.078000e+01 1.101657e+00 7.050640e-01 -2.315492e-05 -2.269182e-03
1.100000e-01 1.089000e+01 1.101657e+00 7.050640e-01 -2.292105e-05 -2.269184e-03
1.100000e-01 1.100000e+01 1.101657e+00 7.050640e-01 -2.269187e-05 -2.269187e-03
2.200000e-01 0.000000e+00 5.611929e+00 1.451020e+01 -4.768635e-01 0.000000e+00
2.200000e-01 1.100000e-01 5.611929e+00 1.451020e+01 -4.768635e-01 -7.935606e-01
2.200000e-01 2.200000e-01 4.985900e+00 9.867399e+00 -4.048501e-01 -4.167783e-01
2.200000e-01 3.300000e-01 4.303218e+00 6.638801e+00 -2.743005e-01 -3.907529e-01
2.200000e-01 4.400000e-01 3.537072e+00 4.852493e+00 -1.855316e-01 -3.577114e-01
2.200000e-01 5.500000e-01 3.016156e+00 3.803593e+00 -1.293416e-01 -3.067953e-01
2.200000e-01 6.600000e-01 2.696040e+00 3.140159e+00 -9.085686e-02 -2.598346e-01
2.200000e-01 7.700000e-01 2.455927e+00 2.683983e+00 -6.575467e-02 -2.203274e-01
2.200000e-01 8.800000e-01 2.270264e+00 2.358762e+00 -4.949656e-02 -1.889131e-01
2.200000e-01 9.900000e-01 2.126473e+00 2.115595e+00 -3.800464e-02 -1.628070e-01
2.200000e-01 1.100000e+00 2.012674e+00 1.928909e+00 -2.958314e-02 -1.415289e-01
2.200000e-01 1.210000e+00 1.919096e+00 1.781207e+00 -2.344914e-02 -1.237949e-01
2.200000e-01 1.320000e+00 1.841205e+00 1.662253e+00 -1.891208e-02 -1.090020e-01
2.200000e-01 1.430000e+00 1.775680e+00 1.564458e+00 -1.546880e-02 -9.639002e-02
2.200000e-01 1.540000e+00 1.719880e+00 1.482855e+00 -1.280019e-02 -8.559051e-02
2.200000e-01 1.650000e+00 1.671584e+00 1.413768e+00 -1.070178e-02 -7.622499e-02
2.200000e-01 1.760000e+00 1.629414e+00 1.354765e+00 -9.003785e-03 -6.803001e-02
2.200000e-01 1.870000e+00 1.592457e+00 1.304052e+00 -7.581181e-03 -6.071661e-02
2.200000e-01 1.980000e+00 1.560034e+00 1.260258e+00 -6.355796e-03 -5.407666e-02
2.200000e-01 2.090000e+00 1.531461e+00 1.222136e+00 -5.290574e-03 -4.799523e-02
2.200000e-01 2.200000e+00 1.506077e+00 1.188587e+00 -4.366626e-03 -4.244774e-02
2.200000e-01 2.310000e+00 1.483331e+00 1.158759e+00 -3.570049e-03 -3.738922e-02
2.200000e-01 2.420000e+00 1.462851e+00 1.132106e+00 -2.891746e-03 -3.270856e-02
2.200000e-01 2.530000e+00 1.444378e+00 1.108269e+00 -2.334333e-03 -2.828387e-02
2.200000e-01 2.640000e+00 1.427658e+00 1.086890e+00 -1.909384e-03 -2.408152e-02
2.200000e-01 2.750000e+00 1.412380e+00 1.067537e+00 -1.623291e-03 -2.016493e-02
2.200000e-01 2.860000e+00 1.398238e+00 1.049778e+00 -1.456039e-03 -1.661282e-02
2.200000e-01 2.970000e+00 1.385004e+00 1.033287e+00 -1.349262e-03 -1.344126e-02
2.200000e-01 3.080000e+00 1.372577e+00 1.017895e+00 -1.217615e-03 -1.059159e-02
2.200000e-01 3.190000e+00 1.360942e+00 1.003541e+00 -9.879889e-04 -7.982522e-03
2.200000e-01 3.300000e+00 1.350108e+00 9.902078e-01 -6.477044e-04 -5.578894e-03
2.200000e-01 3.410000e+00 1.340064e+00 9.778691e-01 -2.622324e-04 -3.409482e-03
2.200000e-01 3.520000e+00 1.330726e+00 9.664390e-01 5.361604e-05 -1.523652e-03
2.200000e-01 3.630000e+00 1.321945e+00 9.557576e-01 1.964882e-04 6.987239e-05
2.200000e-01 3.740000e+00 1.313570e+00 9.456568e-01 1.608548e-04 1.424882e-03
2.200000e-01 3.850000e+00 1.305533e+00 9.360446e-01 6.959411e-05 2.628086e-03
2.200000e-01 3.960000e+00 1.297858e+00 9.269147e-01 7.739331e-05 3.757938e-03
2.200000e-01 4.070000e+00 1.290617e+00 9.183203e-01 2.301346e-04 4.872842e-03
2.200000e-01 4.180000e+00 1.283865e+00 9.103113e-01 4.169143e-04 6.003368e-03
2.200000e-01 4.290000e+00 1.277566e+00 9.028499e-01 4.975096e-04 7.128091e-03
2.200000e-01 4.400000e+00 1.271578e+00 8.957866e-01 4.204036e-04 8.178336e-03
2.200000e-01 4.510000e+00 1.265757e+00 8.889608e-01 2.745726e-04 9.089629e-03
2.200000e-01 4.620000e+00 1.260083e+00 8.823453e-01 2.301363e-04 9.854459e-03
2.200000e-01 4.730000e+00 1.254649e+00 8.760355e-01 3.636214e-04 1.052771e-02
2.200000e-01 4.840000e+00 1.249534e+00 8.701153e-01 5.749027e-04 1.119505e-02
2.200000e-01 4.950000e+00 1.244701e+00 8.645426e-01 6.897353e-04 1.190780e-02
2.200000e-01 5.060000e+00 1.240051e+00 8.592048e-01 6.330068e-04 1.265165e-02
2.200000e-01 5.170000e+00 1.235546e+00 8.540500e-01 4.920047e-04 1.341001e-02
2.200000e-01 5.280000e+00 1.231241e+00 8.491231e-01 4.177504e-04 1.422856e-02
2.200000e-01 5.390000e+00 1.227216e+00 8.444981e-01 4.773492e-04 1.514611e-02
2.200000e-01 5.500000e+00 1.223483e+00 8.401813e-01 6.225876e-04 1.607594e-02
2.200000e-01 5.610000e+00 1.219947e+00 8.360760e-01 7.872529e-04 1.686138e-02
2.200000e-01 5.720000e+00 1.216482e+00 8.320612e-01 9.492625e-04 1.743709e-02
2.200000e-01 5.830000e+00 1.213103e+00 8.281714e-01 1.113367e-03 1.788193e-02
2.200000e-01 5.940000e+00 1.209964e+00 8.245889e-01 1.247369e-03 1.833083e-02
