#############TIME##################
2.090037e+01 
###################################
0.000000e+00 0.000000e+00 6.982689e+00 2.964270e+01 0.000000e+00 -1.636201e+00
0.000000e+00 1.100000e-01 6.982686e+00 2.964268e+01 0.000000e+00 -1.636201e+00
0.000000e+00 2.200000e-01 5.677352e+00 1.370970e+01 0.000000e+00 -6.170443e-01
0.000000e+00 3.300000e-01 4.871727e+00 7.875091e+00 0.000000e+00 -5.106348e-01
0.000000e+00 4.400000e-01 3.803934e+00 5.370031e+00 0.000000e+00 -4.157455e-01
0.000000e+00 5.500000e-01 3.140789e+00 4.061024e+00 0.000000e+00 -3.372412e-01
0.000000e+00 6.600000e-01 2.772692e+00 3.279613e+00 0.000000e+00 -2.798308e-01
0.000000e+00 7.700000e-01 2.503297e+00 2.762883e+00 0.000000e+00 -2.363958e-01
0.000000e+00 8.800000e-01 2.299346e+00 2.404155e+00 0.000000e+00 -2.032672e-01
0.000000e+00 9.900000e-01 2.144078e+00 2.140446e+00 0.000000e+00 -1.768296e-01
0.000000e+00 1.100000e+00 2.021984e+00 1.940226e+00 0.000000e+00 -1.560567e-01
0.000000e+00 1.210000e+00 1.921919e+00 1.783199e+00 0.000000e+00 -1.391601e-01
0.000000e+00 1.320000e+00 1.839097e+00 1.657671e+00 0.000000e+00 -1.252622e-01
0.000000e+00 1.430000e+00 1.769779e+00 1.555092e+00 0.000000e+00 -1.135387e-01
0.000000e+00 1.540000e+00 1.710866e+00 1.469792e+00 0.000000e+00 -1.036801e-01
0.000000e+00 1.650000e+00 1.659848e+00 1.397496e+00 0.000000e+00 -9.539538e-02
0.000000e+00 1.760000e+00 1.615158e+00 1.335327e+00 0.000000e+00 -8.849198e-02
0.000000e+00 1.870000e+00 1.575741e+00 1.281309e+00 0.000000e+00 -8.267129e-02
0.000000e+00 1.980000e+00 1.540899e+00 1.234215e+00 0.000000e+00 -7.759303e-02
0.000000e+00 2.090000e+00 1.510091e+00 1.193165e+00 0.000000e+00 -7.291120e-02
0.000000e+00 2.200000e+00 1.482825e+00 1.157374e+00 0.000000e+00 -6.840367e-02
0.000000e+00 2.310000e+00 1.458554e+00 1.125984e+00 0.000000e+00 -6.401585e-02
0.000000e+00 2.420000e+00 1.436710e+00 1.098113e+00 0.000000e+00 -5.984219e-02
0.000000e+00 2.530000e+00 1.416805e+00 1.072992e+00 0.000000e+00 -5.602560e-02
0.000000e+00 2.640000e+00 1.398508e+00 1.050084e+00 0.000000e+00 -5.266216e-02
0.000000e+00 2.750000e+00 1.381630e+00 1.029077e+00 0.000000e+00 -4.974661e-02
0.000000e+00 2.860000e+00 1.366074e+00 1.009818e+00 0.000000e+00 -4.718816e-02
0.000000e+00 2.970000e+00 1.351751e+00 9.921799e-01 0.000000e+00 -4.489185e-02
0.000000e+00 3.080000e+00 1.338524e+00 9.759794e-01 0.000000e+00 -4.281844e-02
0.000000e+00 3.190000e+00 1.326206e+00 9.609806e-01 0.000000e+00 -4.097157e-02
0.000000e+00 3.300000e+00 1.314603e+00 9.469477e-01 0.000000e+00 -3.936046e-02
0.000000e+00 3.410000e+00 1.303562e+00 9.336954e-01 0.000000e+00 -3.797893e-02
0.000000e+00 3.520000e+00 1.293003e+00 9.211183e-01 0.000000e+00 -3.679826e-02
0.000000e+00 3.630000e+00 1.282919e+00 9.091867e-01 0.000000e+00 -3.577184e-02
0.000000e+00 3.740000e+00 1.273331e+00 8.979057e-01 0.000000e+00 -3.485452e-02
0.000000e+00 3.850000e+00 1.264256e+00 8.872694e-01 0.000000e+00 -3.401619e-02
0.000000e+00 3.960000e+00 1.255707e+00 8.772804e-01 0.000000e+00 -3.323300e-02
0.000000e+00 4.070000e+00 1.247719e+00 8.679713e-01 0.000000e+00 -3.248008e-02
0.000000e+00 4.180000e+00 1.240326e+00 8.593845e-01 0.000000e+00 -3.173738e-02
0.000000e+00 4.290000e+00 1.233556e+00 8.515565e-01 0.000000e+00 -3.098845e-02
0.000000e+00 4.400000e+00 1.227410e+00 8.444929e-01 0.000000e+00 -3.021554e-02
0.000000e+00 4.510000e+00 1.221850e+00 8.381403e-01 0.000000e+00 -2.940191e-02
0.000000e+00 4.620000e+00 1.216811e+00 8.324128e-01 0.000000e+00 -2.852690e-02
0.000000e+00 4.730000e+00 1.212210e+00 8.272132e-01 0.000000e+00 -2.757603e-02
0.000000e+00 4.840000e+00 1.207888e+00 8.223460e-01 0.000000e+00 -2.656906e-02
0.000000e+00 4.950000e+00 1.203683e+00 8.176201e-01 0.000000e+00 -2.554788e-02
0.000000e+00 5.060000e+00 1.199486e+00 8.129047e-01 0.000000e+00 -2.455070e-02
0.000000e+00 5.170000e+00 1.195233e+00 8.081235e-01 0.000000e+00 -2.361553e-02
0.000000e+00 5.280000e+00 1.190833e+00 8.031703e-01 0.000000e+00 -2.280460e-02
0.000000e+00 5.390000e+00 1.186233e+00 7.979817e-01 0.000000e+00 -2.218743e-02
0.000000e+00 5.500000e+00 1.181489e+00 7.926274e-01 0.000000e+00 -2.179553e-02
0.000000e+00 5.610000e+00 1.176721e+00 7.872562e-01 0.000000e+00 -2.161282e-02
0.000000e+00 5.720000e+00 1.172056e+00 7.820243e-01 0.000000e+00 -2.158299e-02
0.000000e+00 5.830000e+00 1.167631e+00 7.770899e-01 0.000000e+00 -2.161084e-02
0.000000e+00 5.940000e+00 1.163581e+00 7.726003e-01 0.000000e+00 -2.157452e-02
0.000000e+00 6.050000e+00 1.160009e+00 7.686593e-01 0.000000e+00 -2.135988e-02
0.000000e+00 6.160000e+00 1.156950e+00 7.652956e-01 0.000000e+00 -2.090308e-02
0.000000e+00 6.270000e+00 1.154350e+00 7.624333e-01 0.000000e+00 -2.022730e-02
0.000000e+00 6.380000e+00 1.152090e+00 7.599361e-01 0.000000e+00 -1.942918e-02
0.000000e+00 6.490000e+00 1.150041e+00 7.576607e-01 0.000000e+00 -1.863018e-02
0.000000e+00 6.600000e+00 1.148041e+00 7.554384e-01 0.000000e+00 -1.793668e-02
0.000000e+00 6.710000e+00 1.145915e+00 7.530848e-01 0.000000e+00 -1.741495e-02
0.000000e+00 6.820000e+00 1.143510e+00 7.504375e-01 0.000000e+00 -1.708637e-02
0.000000e+00 6.930000e+00 1.140781e+00 7.474516e-01 0.000000e+00 -1.692354e-02
