#############TIME##################
2.430543e+01 
###################################
0.000000e+00 0.000000e+00 6.988290e+00 2.967049e+01 0.000000e+00 -1.636262e+00
0.000000e+00 1.100000e-01 6.988289e+00 2.967049e+01 0.000000e+00 -1.636262e+00
0.000000e+00 2.200000e-01 5.684206e+00 1.372426e+01 0.000000e+00 -6.169517e-01
0.000000e+00 3.300000e-01 4.880037e+00 7.885894e+00 0.000000e+00 -5.099259e-01
0.000000e+00 4.400000e-01 3.809271e+00 5.378063e+00 0.000000e+00 -4.145282e-01
0.000000e+00 5.500000e-01 3.144537e+00 4.069313e+00 0.000000e+00 -3.352498e-01
0.000000e+00 6.600000e-01 2.776952e+00 3.288599e+00 0.000000e+00 -2.769947e-01
0.000000e+00 7.700000e-01 2.508594e+00 2.772816e+00 0.000000e+00 -2.327691e-01
0.000000e+00 8.800000e-01 2.305606e+00 2.415368e+00 0.000000e+00 -1.987779e-01
0.000000e+00 9.900000e-01 2.151441e+00 2.153199e+00 0.000000e+00 -1.713620e-01
0.000000e+00 1.100000e+00 2.030720e+00 1.954540e+00 0.000000e+00 -1.495755e-01
0.000000e+00 1.210000e+00 1.931930e+00 1.798799e+00 0.000000e+00 -1.317401e-01
0.000000e+00 1.320000e+00 1.850055e+00 1.674152e+00 0.000000e+00 -1.170394e-01
0.000000e+00 1.430000e+00 1.781481e+00 1.572150e+00 0.000000e+00 -1.046269e-01
0.000000e+00 1.540000e+00 1.723339e+00 1.487399e+00 0.000000e+00 -9.409105e-02
0.000000e+00 1.650000e+00 1.673265e+00 1.415899e+00 0.000000e+00 -8.501247e-02
0.000000e+00 1.760000e+00 1.629709e+00 1.354877e+00 0.000000e+00 -7.713393e-02
0.000000e+00 1.870000e+00 1.591488e+00 1.302200e+00 0.000000e+00 -7.021766e-02
0.000000e+00 1.980000e+00 1.557669e+00 1.256301e+00 0.000000e+00 -6.409587e-02
0.000000e+00 2.090000e+00 1.527474e+00 1.215952e+00 0.000000e+00 -5.861593e-02
0.000000e+00 2.200000e+00 1.500308e+00 1.180212e+00 0.000000e+00 -5.366471e-02
0.000000e+00 2.310000e+00 1.475730e+00 1.148333e+00 0.000000e+00 -4.915711e-02
0.000000e+00 2.420000e+00 1.453430e+00 1.119737e+00 0.000000e+00 -4.504430e-02
0.000000e+00 2.530000e+00 1.433180e+00 1.093975e+00 0.000000e+00 -4.130506e-02
0.000000e+00 2.640000e+00 1.414786e+00 1.070691e+00 0.000000e+00 -3.794418e-02
0.000000e+00 2.750000e+00 1.398026e+00 1.049566e+00 0.000000e+00 -3.498690e-02
0.000000e+00 2.860000e+00 1.382659e+00 1.030305e+00 0.000000e+00 -3.244607e-02
0.000000e+00 2.970000e+00 1.368463e+00 1.012635e+00 0.000000e+00 -3.027375e-02
