#############TIME##################
9.207112e+00 
###################################
0.000000e+00 0.000000e+00 7.026759e+00 2.997456e+01 0.000000e+00 -1.632591e+00
0.000000e+00 1.100000e-01 7.026783e+00 2.997471e+01 0.000000e+00 -1.632590e+00
0.000000e+00 2.200000e-01 5.732467e+00 1.392279e+01 0.000000e+00 -6.139489e-01
0.000000e+00 3.300000e-01 4.945461e+00 8.043718e+00 0.000000e+00 -5.038302e-01
0.000000e+00 4.400000e-01 3.865539e+00 5.503627e+00 0.000000e+00 -4.069496e-01
0.000000e+00 5.500000e-01 3.190056e+00 4.180149e+00 0.000000e+00 -3.254332e-01
0.000000e+00 6.600000e-01 2.822416e+00 3.391006e+00 0.000000e+00 -2.648708e-01
0.000000e+00 7.700000e-01 2.556107e+00 2.868935e+00 0.000000e+00 -2.189735e-01
0.000000e+00 8.800000e-01 2.354344e+00 2.507509e+00 0.000000e+00 -1.836256e-01
0.000000e+00 9.900000e-01 2.201181e+00 2.242944e+00 0.000000e+00 -1.547229e-01
0.000000e+00 1.100000e+00 2.082023e+00 2.042675e+00 0.000000e+00 -1.314451e-01
0.000000e+00 1.210000e+00 1.984656e+00 1.885275e+00 0.000000e+00 -1.123655e-01
0.000000e+00 1.320000e+00 1.903552e+00 1.758554e+00 0.000000e+00 -9.682798e-02
0.000000e+00 1.430000e+00 1.835257e+00 1.654127e+00 0.000000e+00 -8.399158e-02
0.000000e+00 1.540000e+00 1.777133e+00 1.566834e+00 0.000000e+00 -7.329730e-02
0.000000e+00 1.650000e+00 1.726852e+00 1.492901e+00 0.000000e+00 -6.416527e-02
0.000000e+00 1.760000e+00 1.682856e+00 1.429683e+00 0.000000e+00 -5.627111e-02
0.000000e+00 1.870000e+00 1.644041e+00 1.375091e+00 0.000000e+00 -4.941665e-02
0.000000e+00 1.980000e+00 1.609570e+00 1.327474e+00 0.000000e+00 -4.346517e-02
0.000000e+00 2.090000e+00 1.578707e+00 1.285442e+00 0.000000e+00 -3.822134e-02
0.000000e+00 2.200000e+00 1.550917e+00 1.247999e+00 0.000000e+00 -3.350825e-02
0.000000e+00 2.310000e+00 1.525909e+00 1.214587e+00 0.000000e+00 -2.923680e-02
0.000000e+00 2.420000e+00 1.503496e+00 1.184874e+00 0.000000e+00 -2.539876e-02
0.000000e+00 2.530000e+00 1.483350e+00 1.158394e+00 0.000000e+00 -2.196173e-02
0.000000e+00 2.640000e+00 1.464992e+00 1.134502e+00 0.000000e+00 -1.881348e-02
0.000000e+00 2.750000e+00 1.448008e+00 1.112630e+00 0.000000e+00 -1.584806e-02
0.000000e+00 2.860000e+00 1.432152e+00 1.092415e+00 0.000000e+00 -1.308262e-02
0.000000e+00 2.970000e+00 1.417255e+00 1.073595e+00 0.000000e+00 -1.059256e-02
0.000000e+00 3.080000e+00 1.403271e+00 1.056049e+00 0.000000e+00 -8.353421e-03
0.000000e+00 3.190000e+00 1.390331e+00 1.039889e+00 0.000000e+00 -6.232285e-03
0.000000e+00 3.300000e+00 1.378635e+00 1.025306e+00 0.000000e+00 -4.110647e-03
0.000000e+00 3.410000e+00 1.368213e+00 1.012313e+00 0.000000e+00 -1.961938e-03
0.000000e+00 3.520000e+00 1.358699e+00 1.000487e+00 0.000000e+00 8.388373e-05
0.000000e+00 3.630000e+00 1.349433e+00 9.890589e-01 0.000000e+00 1.706977e-03
0.000000e+00 3.740000e+00 1.339912e+00 9.774259e-01 0.000000e+00 2.637983e-03
0.000000e+00 3.850000e+00 1.330408e+00 9.659116e-01 0.000000e+00 3.102879e-03
0.000000e+00 3.960000e+00 1.321669e+00 9.553875e-01 0.000000e+00 3.692581e-03
0.000000e+00 4.070000e+00 1.314210e+00 9.464291e-01 0.000000e+00 4.790402e-03
0.000000e+00 4.180000e+00 1.307781e+00 9.387129e-01 0.000000e+00 6.266511e-03
0.000000e+00 4.290000e+00 1.301551e+00 9.312532e-01 0.000000e+00 7.672264e-03
0.000000e+00 4.400000e+00 1.294857e+00 9.232772e-01 0.000000e+00 8.657562e-03
0.000000e+00 4.510000e+00 1.287939e+00 9.150755e-01 0.000000e+00 9.237879e-03
