#############TIME##################
2.120762e+01 
###################################
0.000000e+00 0.000000e+00 6.990060e+00 2.968165e+01 0.000000e+00 -1.636110e+00
0.000000e+00 1.100000e-01 6.990058e+00 2.968164e+01 0.000000e+00 -1.636109e+00
0.000000e+00 2.200000e-01 5.684315e+00 1.373124e+01 0.000000e+00 -6.169568e-01
0.000000e+00 3.300000e-01 4.878749e+00 7.889901e+00 0.000000e+00 -5.104152e-01
0.000000e+00 4.400000e-01 3.809595e+00 5.381684e+00 0.000000e+00 -4.154222e-01
0.000000e+00 5.500000e-01 3.145796e+00 4.071800e+00 0.000000e+00 -3.366793e-01
0.000000e+00 6.600000e-01 2.777959e+00 3.290183e+00 0.000000e+00 -2.789617e-01
0.000000e+00 7.700000e-01 2.509206e+00 2.773736e+00 0.000000e+00 -2.351381e-01
0.000000e+00 8.800000e-01 2.305913e+00 2.415583e+00 0.000000e+00 -2.015026e-01
0.000000e+00 9.900000e-01 2.151355e+00 2.152642e+00 0.000000e+00 -1.744827e-01
0.000000e+00 1.100000e+00 2.029943e+00 1.953044e+00 0.000000e+00 -1.531535e-01
0.000000e+00 1.210000e+00 1.930223e+00 1.796091e+00 0.000000e+00 -1.358943e-01
0.000000e+00 1.320000e+00 1.847186e+00 1.669863e+00 0.000000e+00 -1.219451e-01
0.000000e+00 1.430000e+00 1.777183e+00 1.565969e+00 0.000000e+00 -1.104583e-01
0.000000e+00 1.540000e+00 1.717442e+00 1.479218e+00 0.000000e+00 -1.009451e-01
0.000000e+00 1.650000e+00 1.665825e+00 1.405868e+00 0.000000e+00 -9.287878e-02
0.000000e+00 1.760000e+00 1.620962e+00 1.343286e+00 0.000000e+00 -8.593469e-02
0.000000e+00 1.870000e+00 1.581679e+00 1.289308e+00 0.000000e+00 -7.988553e-02
0.000000e+00 1.980000e+00 1.546921e+00 1.242211e+00 0.000000e+00 -7.462823e-02
0.000000e+00 2.090000e+00 1.515781e+00 1.200628e+00 0.000000e+00 -7.006398e-02
0.000000e+00 2.200000e+00 1.487626e+00 1.163605e+00 0.000000e+00 -6.606321e-02
0.000000e+00 2.310000e+00 1.462088e+00 1.130535e+00 0.000000e+00 -6.244623e-02
0.000000e+00 2.420000e+00 1.438989e+00 1.101034e+00 0.000000e+00 -5.904309e-02
0.000000e+00 2.530000e+00 1.418199e+00 1.074777e+00 0.000000e+00 -5.575243e-02
0.000000e+00 2.640000e+00 1.399520e+00 1.051377e+00 0.000000e+00 -5.257252e-02
0.000000e+00 2.750000e+00 1.382642e+00 1.030354e+00 0.000000e+00 -4.957790e-02
0.000000e+00 2.860000e+00 1.367201e+00 1.011218e+00 0.000000e+00 -4.686550e-02
0.000000e+00 2.970000e+00 1.352892e+00 9.935754e-01 0.000000e+00 -4.450067e-02
0.000000e+00 3.080000e+00 1.339544e+00 9.772076e-01 0.000000e+00 -4.248736e-02
0.000000e+00 3.190000e+00 1.327108e+00 9.620495e-01 0.000000e+00 -4.076670e-02
0.000000e+00 3.300000e+00 1.315582e+00 9.480972e-01 0.000000e+00 -3.924627e-02
0.000000e+00 3.410000e+00 1.304942e+00 9.353131e-01 0.000000e+00 -3.784110e-02
0.000000e+00 3.520000e+00 1.295108e+00 9.235868e-01 0.000000e+00 -3.649781e-02
0.000000e+00 3.630000e+00 1.285966e+00 9.127559e-01 0.000000e+00 -3.519406e-02
0.000000e+00 3.740000e+00 1.277397e+00 9.026532e-01 0.000000e+00 -3.392652e-02
0.000000e+00 3.850000e+00 1.269304e+00 8.931462e-01 0.000000e+00 -3.270125e-02
0.000000e+00 3.960000e+00 1.261610e+00 8.841331e-01 0.000000e+00 -3.153428e-02
0.000000e+00 4.070000e+00 1.254220e+00 8.755025e-01 0.000000e+00 -3.045852e-02
0.000000e+00 4.180000e+00 1.247005e+00 8.671100e-01 0.000000e+00 -2.952191e-02
0.000000e+00 4.290000e+00 1.239847e+00 8.588267e-01 0.000000e+00 -2.876729e-02
0.000000e+00 4.400000e+00 1.232703e+00 8.506045e-01 0.000000e+00 -2.820903e-02
0.000000e+00 4.510000e+00 1.225620e+00 8.424971e-01 0.000000e+00 -2.782174e-02
0.000000e+00 4.620000e+00 1.218691e+00 8.346111e-01 0.000000e+00 -2.755441e-02
0.000000e+00 4.730000e+00 1.212027e+00 8.270619e-01 0.000000e+00 -2.734072e-02
0.000000e+00 4.840000e+00 1.205783e+00 8.200095e-01 0.000000e+00 -2.709315e-02
0.000000e+00 4.950000e+00 1.200110e+00 8.136156e-01 0.000000e+00 -2.671789e-02
0.000000e+00 5.060000e+00 1.195115e+00 8.079911e-01 0.000000e+00 -2.614447e-02
0.000000e+00 5.170000e+00 1.190823e+00 8.031569e-01 0.000000e+00 -2.535152e-02
0.000000e+00 5.280000e+00 1.187152e+00 7.990177e-01 0.000000e+00 -2.438370e-02
0.000000e+00 5.390000e+00 1.183944e+00 7.953849e-01 0.000000e+00 -2.332957e-02
0.000000e+00 5.500000e+00 1.181083e+00 7.921364e-01 0.000000e+00 -2.226317e-02
0.000000e+00 5.610000e+00 1.178397e+00 7.890898e-01 0.000000e+00 -2.125064e-02
0.000000e+00 5.720000e+00 1.175675e+00 7.860229e-01 0.000000e+00 -2.035853e-02
0.000000e+00 5.830000e+00 1.172747e+00 7.827527e-01 0.000000e+00 -1.963064e-02
0.000000e+00 5.940000e+00 1.169496e+00 7.791504e-01 0.000000e+00 -1.909951e-02
0.000000e+00 6.050000e+00 1.165822e+00 7.750969e-01 0.000000e+00 -1.880098e-02
0.000000e+00 6.160000e+00 1.161784e+00 7.706446e-01 0.000000e+00 -1.872714e-02
0.000000e+00 6.270000e+00 1.157604e+00 7.660340e-01 0.000000e+00 -1.879777e-02
0.000000e+00 6.380000e+00 1.153480e+00 7.614809e-01 0.000000e+00 -1.892344e-02
0.000000e+00 6.490000e+00 1.149579e+00 7.571678e-01 0.000000e+00 -1.902794e-02
