#############TIME##################
2.710279e+01 
###################################
0.000000e+00 0.000000e+00 5.831727e+01 5.832221e+01 0.000000e+00 -3.063463e+00
0.000000e+00 5.500000e-02 5.831727e+01 5.832221e+01 0.000000e+00 -3.063463e+00
0.000000e+00 1.100000e-01 2.208270e+01 2.208345e+01 0.000000e+00 -3.063476e+00
0.000000e+00 1.650000e-01 1.435115e+01 1.435151e+01 0.000000e+00 -2.308442e+00
0.000000e+00 2.200000e-01 1.064703e+01 1.064727e+01 0.000000e+00 -1.934929e+00
0.000000e+00 2.750000e-01 8.331090e+00 8.331257e+00 0.000000e+00 -1.646209e+00
0.000000e+00 3.300000e-01 6.881752e+00 6.881877e+00 0.000000e+00 -1.423623e+00
0.000000e+00 3.850000e-01 5.840424e+00 5.840521e+00 0.000000e+00 -1.251819e+00
0.000000e+00 4.400000e-01 5.105260e+00 5.105338e+00 0.000000e+00 -1.108215e+00
0.000000e+00 4.950000e-01 4.539329e+00 4.539393e+00 0.000000e+00 -9.924963e-01
0.000000e+00 5.500000e-01 4.101820e+00 4.101874e+00 0.000000e+00 -8.942586e-01
0.000000e+00 6.050000e-01 3.754254e+00 3.754300e+00 0.000000e+00 -8.111026e-01
0.000000e+00 6.600000e-01 3.470984e+00 3.471024e+00 0.000000e+00 -7.394925e-01
0.000000e+00 7.150000e-01 3.236977e+00 3.237011e+00 0.000000e+00 -6.776141e-01
0.000000e+00 7.700000e-01 3.040430e+00 3.040461e+00 0.000000e+00 -6.234568e-01
0.000000e+00 8.250000e-01 2.873558e+00 2.873585e+00 0.000000e+00 -5.758550e-01
0.000000e+00 8.800000e-01 2.730188e+00 2.730212e+00 0.000000e+00 -5.336642e-01
0.000000e+00 9.350000e-01 2.605918e+00 2.605940e+00 0.000000e+00 -4.960992e-01
0.000000e+00 9.900000e-01 2.497242e+00 2.497262e+00 0.000000e+00 -4.624508e-01
0.000000e+00 1.045000e+00 2.401513e+00 2.401532e+00 0.000000e+00 -4.321809e-01
0.000000e+00 1.100000e+00 2.316604e+00 2.316621e+00 0.000000e+00 -4.048234e-01
0.000000e+00 1.155000e+00 2.240844e+00 2.240860e+00 0.000000e+00 -3.800052e-01
0.000000e+00 1.210000e+00 2.172873e+00 2.172888e+00 0.000000e+00 -3.574075e-01
0.000000e+00 1.265000e+00 2.111590e+00 2.111603e+00 0.000000e+00 -3.367669e-01
0.000000e+00 1.320000e+00 2.056081e+00 2.056094e+00 0.000000e+00 -3.178581e-01
0.000000e+00 1.375000e+00 2.005593e+00 2.005605e+00 0.000000e+00 -3.004911e-01
0.000000e+00 1.430000e+00 1.959492e+00 1.959503e+00 0.000000e+00 -2.845015e-01
0.000000e+00 1.485000e+00 1.917247e+00 1.917257e+00 0.000000e+00 -2.697471e-01
0.000000e+00 1.540000e+00 1.878407e+00 1.878417e+00 0.000000e+00 -2.561028e-01
0.000000e+00 1.595000e+00 1.842590e+00 1.842600e+00 0.000000e+00 -2.434585e-01
0.000000e+00 1.650000e+00 1.809467e+00 1.809475e+00 0.000000e+00 -2.317173e-01
0.000000e+00 1.705000e+00 1.778750e+00 1.778759e+00 0.000000e+00 -2.207951e-01
0.000000e+00 1.760000e+00 1.750193e+00 1.750201e+00 0.000000e+00 -2.106190e-01
0.000000e+00 1.815000e+00 1.723578e+00 1.723585e+00 0.000000e+00 -2.011244e-01
0.000000e+00 1.870000e+00 1.698717e+00 1.698724e+00 0.000000e+00 -1.922532e-01
0.000000e+00 1.925000e+00 1.675447e+00 1.675454e+00 0.000000e+00 -1.839520e-01
0.000000e+00 1.980000e+00 1.653627e+00 1.653634e+00 0.000000e+00 -1.761724e-01
0.000000e+00 2.035000e+00 1.633128e+00 1.633135e+00 0.000000e+00 -1.688709e-01
0.000000e+00 2.090000e+00 1.613837e+00 1.613843e+00 0.000000e+00 -1.620099e-01
0.000000e+00 2.145000e+00 1.595648e+00 1.595653e+00 0.000000e+00 -1.555562e-01
0.000000e+00 2.200000e+00 1.578468e+00 1.578473e+00 0.000000e+00 -1.494804e-01
0.000000e+00 2.255000e+00 1.562215e+00 1.562220e+00 0.000000e+00 -1.437548e-01
0.000000e+00 2.310000e+00 1.546817e+00 1.546823e+00 0.000000e+00 -1.383529e-01
0.000000e+00 2.365000e+00 1.532214e+00 1.532219e+00 0.000000e+00 -1.332491e-01
0.000000e+00 2.420000e+00 1.518349e+00 1.518354e+00 0.000000e+00 -1.284194e-01
0.000000e+00 2.475000e+00 1.505171e+00 1.505176e+00 0.000000e+00 -1.238427e-01
0.000000e+00 2.530000e+00 1.492633e+00 1.492637e+00 0.000000e+00 -1.195010e-01
0.000000e+00 2.585000e+00 1.480687e+00 1.480692e+00 0.000000e+00 -1.153792e-01
0.000000e+00 2.640000e+00 1.469291e+00 1.469295e+00 0.000000e+00 -1.114648e-01
0.000000e+00 2.695000e+00 1.458404e+00 1.458408e+00 0.000000e+00 -1.077465e-01
0.000000e+00 2.750000e+00 1.447991e+00 1.447995e+00 0.000000e+00 -1.042138e-01
0.000000e+00 2.805000e+00 1.438019e+00 1.438023e+00 0.000000e+00 -1.008564e-01
0.000000e+00 2.860000e+00 1.428460e+00 1.428464e+00 0.000000e+00 -9.766364e-02
0.000000e+00 2.915000e+00 1.419289e+00 1.419293e+00 0.000000e+00 -9.462443e-02
0.000000e+00 2.970000e+00 1.410483e+00 1.410486e+00 0.000000e+00 -9.172819e-02
0.000000e+00 3.025000e+00 1.402021e+00 1.402025e+00 0.000000e+00 -8.896629e-02
0.000000e+00 3.080000e+00 1.393889e+00 1.393892e+00 0.000000e+00 -8.633383e-02
0.000000e+00 3.135000e+00 1.386072e+00 1.386075e+00 0.000000e+00 -8.383027e-02
0.000000e+00 3.190000e+00 1.378559e+00 1.378562e+00 0.000000e+00 -8.145757e-02
