#############TIME##################
2.630441e+01 
###################################
0.000000e+00 0.000000e+00 5.832501e+01 5.832995e+01 0.000000e+00 -3.063585e+00
0.000000e+00 5.500000e-02 5.832501e+01 5.832995e+01 0.000000e+00 -3.063585e+00
0.000000e+00 1.100000e-01 2.208634e+01 2.208708e+01 0.000000e+00 -3.063598e+00
0.000000e+00 1.650000e-01 1.435347e+01 1.435383e+01 0.000000e+00 -2.308652e+00
0.000000e+00 2.200000e-01 1.064860e+01 1.064884e+01 0.000000e+00 -1.935195e+00
0.000000e+00 2.750000e-01 8.332181e+00 8.332348e+00 0.000000e+00 -1.646534e+00
0.000000e+00 3.300000e-01 6.882595e+00 6.882720e+00 0.000000e+00 -1.424005e+00
0.000000e+00 3.850000e-01 5.841114e+00 5.841211e+00 0.000000e+00 -1.252255e+00
0.000000e+00 4.400000e-01 5.105836e+00 5.105914e+00 0.000000e+00 -1.108700e+00
0.000000e+00 4.950000e-01 4.539817e+00 4.539881e+00 0.000000e+00 -9.930346e-01
0.000000e+00 5.500000e-01 4.102280e+00 4.102333e+00 0.000000e+00 -8.948443e-01
0.000000e+00 6.050000e-01 3.754680e+00 3.754726e+00 0.000000e+00 -8.117324e-01
0.000000e+00 6.600000e-01 3.471398e+00 3.471438e+00 0.000000e+00 -7.401642e-01
0.000000e+00 7.150000e-01 3.237386e+00 3.237421e+00 0.000000e+00 -6.783259e-01
0.000000e+00 7.700000e-01 3.040831e+00 3.040862e+00 0.000000e+00 -6.242066e-01
0.000000e+00 8.250000e-01 2.873944e+00 2.873972e+00 0.000000e+00 -5.766440e-01
0.000000e+00 8.800000e-01 2.730553e+00 2.730578e+00 0.000000e+00 -5.344932e-01
0.000000e+00 9.350000e-01 2.606258e+00 2.606280e+00 0.000000e+00 -4.969691e-01
0.000000e+00 9.900000e-01 2.497551e+00 2.497572e+00 0.000000e+00 -4.633625e-01
0.000000e+00 1.045000e+00 2.401788e+00 2.401807e+00 0.000000e+00 -4.331354e-01
0.000000e+00 1.100000e+00 2.316841e+00 2.316858e+00 0.000000e+00 -4.058221e-01
0.000000e+00 1.155000e+00 2.241040e+00 2.241056e+00 0.000000e+00 -3.810492e-01
0.000000e+00 1.210000e+00 2.173029e+00 2.173044e+00 0.000000e+00 -3.584971e-01
0.000000e+00 1.265000e+00 2.111708e+00 2.111722e+00 0.000000e+00 -3.379007e-01
0.000000e+00 1.320000e+00 2.056168e+00 2.056181e+00 0.000000e+00 -3.190343e-01
0.000000e+00 1.375000e+00 2.005650e+00 2.005662e+00 0.000000e+00 -3.017085e-01
0.000000e+00 1.430000e+00 1.959517e+00 1.959528e+00 0.000000e+00 -2.857611e-01
0.000000e+00 1.485000e+00 1.917232e+00 1.917243e+00 0.000000e+00 -2.710519e-01
0.000000e+00 1.540000e+00 1.878346e+00 1.878356e+00 0.000000e+00 -2.574562e-01
0.000000e+00 1.595000e+00 1.842479e+00 1.842488e+00 0.000000e+00 -2.448624e-01
0.000000e+00 1.650000e+00 1.809308e+00 1.809317e+00 0.000000e+00 -2.331705e-01
0.000000e+00 1.705000e+00 1.778555e+00 1.778564e+00 0.000000e+00 -2.222927e-01
0.000000e+00 1.760000e+00 1.749976e+00 1.749984e+00 0.000000e+00 -2.121535e-01
0.000000e+00 1.815000e+00 1.723353e+00 1.723361e+00 0.000000e+00 -2.026880e-01
0.000000e+00 1.870000e+00 1.698494e+00 1.698502e+00 0.000000e+00 -1.938403e-01
0.000000e+00 1.925000e+00 1.675229e+00 1.675236e+00 0.000000e+00 -1.855610e-01
0.000000e+00 1.980000e+00 1.653406e+00 1.653413e+00 0.000000e+00 -1.778059e-01
0.000000e+00 2.035000e+00 1.632893e+00 1.632899e+00 0.000000e+00 -1.705348e-01
0.000000e+00 2.090000e+00 1.613573e+00 1.613579e+00 0.000000e+00 -1.637108e-01
0.000000e+00 2.145000e+00 1.595346e+00 1.595352e+00 0.000000e+00 -1.572989e-01
0.000000e+00 2.200000e+00 1.578123e+00 1.578129e+00 0.000000e+00 -1.512666e-01
0.000000e+00 2.255000e+00 1.561828e+00 1.561833e+00 0.000000e+00 -1.455838e-01
0.000000e+00 2.310000e+00 1.546388e+00 1.546393e+00 0.000000e+00 -1.402238e-01
0.000000e+00 2.365000e+00 1.531737e+00 1.531742e+00 0.000000e+00 -1.351641e-01
0.000000e+00 2.420000e+00 1.517813e+00 1.517818e+00 0.000000e+00 -1.303855e-01
0.000000e+00 2.475000e+00 1.504561e+00 1.504565e+00 0.000000e+00 -1.258698e-01
0.000000e+00 2.530000e+00 1.491935e+00 1.491939e+00 0.000000e+00 -1.215975e-01
0.000000e+00 2.585000e+00 1.479900e+00 1.479904e+00 0.000000e+00 -1.175469e-01
0.000000e+00 2.640000e+00 1.468428e+00 1.468432e+00 0.000000e+00 -1.136955e-01
0.000000e+00 2.695000e+00 1.457490e+00 1.457494e+00 0.000000e+00 -1.100244e-01
0.000000e+00 2.750000e+00 1.447052e+00 1.447056e+00 0.000000e+00 -1.065214e-01
0.000000e+00 2.805000e+00 1.437069e+00 1.437073e+00 0.000000e+00 -1.031823e-01
0.000000e+00 2.860000e+00 1.427497e+00 1.427501e+00 0.000000e+00 -1.000078e-01
0.000000e+00 2.915000e+00 1.418294e+00 1.418298e+00 0.000000e+00 -9.699744e-02
0.000000e+00 2.970000e+00 1.409434e+00 1.409437e+00 0.000000e+00 -9.414467e-02
0.000000e+00 3.025000e+00 1.400903e+00 1.400906e+00 0.000000e+00 -9.143517e-02
0.000000e+00 3.080000e+00 1.392698e+00 1.392702e+00 0.000000e+00 -8.885021e-02
0.000000e+00 3.135000e+00 1.384816e+00 1.384819e+00 0.000000e+00 -8.637256e-02
0.000000e+00 3.190000e+00 1.377244e+00 1.377247e+00 0.000000e+00 -8.399140e-02
0.000000e+00 3.245000e+00 1.369964e+00 1.369967e+00 0.000000e+00 -8.170316e-02
0.000000e+00 3.300000e+00 1.362950e+00 1.362952e+00 0.000000e+00 -7.950853e-02
0.000000e+00 3.355000e+00 1.356180e+00 1.356182e+00 0.000000e+00 -7.740797e-02
0.000000e+00 3.410000e+00 1.349638e+00 1.349640e+00 0.000000e+00 -7.539903e-02
0.000000e+00 3.465000e+00 1.343311e+00 1.343314e+00 0.000000e+00 -7.347699e-02
0.000000e+00 3.520000e+00 1.337189e+00 1.337191e+00 0.000000e+00 -7.163758e-02
