#############TIME##################
2.131003e+01 
###################################
0.000000e+00 0.000000e+00 6.991787e+00 2.969138e+01 0.000000e+00 -1.636070e+00
0.000000e+00 1.100000e-01 6.991785e+00 2.969137e+01 0.000000e+00 -1.636070e+00
0.000000e+00 2.200000e-01 5.685993e+00 1.373664e+01 0.000000e+00 -6.169272e-01
0.000000e+00 3.300000e-01 4.880619e+00 7.893811e+00 0.000000e+00 -5.102960e-01
0.000000e+00 4.400000e-01 3.810889e+00 5.384263e+00 0.000000e+00 -4.153012e-01
0.000000e+00 5.500000e-01 3.146657e+00 4.073683e+00 0.000000e+00 -3.365153e-01
0.000000e+00 6.600000e-01 2.778683e+00 3.291651e+00 0.000000e+00 -2.787544e-01
0.000000e+00 7.700000e-01 2.509885e+00 2.774976e+00 0.000000e+00 -2.349102e-01
0.000000e+00 8.800000e-01 2.306617e+00 2.416809e+00 0.000000e+00 -2.012586e-01
0.000000e+00 9.900000e-01 2.152179e+00 2.154040e+00 0.000000e+00 -1.742065e-01
0.000000e+00 1.100000e+00 2.031045e+00 1.954833e+00 0.000000e+00 -1.527982e-01
0.000000e+00 1.210000e+00 1.931764e+00 1.798491e+00 0.000000e+00 -1.353812e-01
0.000000e+00 1.320000e+00 1.849259e+00 1.672994e+00 0.000000e+00 -1.211976e-01
0.000000e+00 1.430000e+00 1.779745e+00 1.569737e+00 0.000000e+00 -1.094637e-01
0.000000e+00 1.540000e+00 1.720289e+00 1.483309e+00 0.000000e+00 -9.978376e-02
0.000000e+00 1.650000e+00 1.668680e+00 1.409880e+00 0.000000e+00 -9.168385e-02
0.000000e+00 1.760000e+00 1.623609e+00 1.346931e+00 0.000000e+00 -8.480849e-02
0.000000e+00 1.870000e+00 1.584055e+00 1.292521e+00 0.000000e+00 -7.884632e-02
0.000000e+00 1.980000e+00 1.549104e+00 1.245116e+00 0.000000e+00 -7.362302e-02
0.000000e+00 2.090000e+00 1.517895e+00 1.203406e+00 0.000000e+00 -6.903045e-02
0.000000e+00 2.200000e+00 1.489738e+00 1.166354e+00 0.000000e+00 -6.499427e-02
0.000000e+00 2.310000e+00 1.464150e+00 1.133193e+00 0.000000e+00 -6.141280e-02
0.000000e+00 2.420000e+00 1.440855e+00 1.103417e+00 0.000000e+00 -5.816021e-02
0.000000e+00 2.530000e+00 1.419707e+00 1.076686e+00 0.000000e+00 -5.511419e-02
0.000000e+00 2.640000e+00 1.400595e+00 1.052727e+00 0.000000e+00 -5.219566e-02
0.000000e+00 2.750000e+00 1.383351e+00 1.031241e+00 0.000000e+00 -4.938564e-02
0.000000e+00 2.860000e+00 1.367712e+00 1.011854e+00 0.000000e+00 -4.672784e-02
0.000000e+00 2.970000e+00 1.353361e+00 9.941548e-01 0.000000e+00 -4.430986e-02
0.000000e+00 3.080000e+00 1.340021e+00 9.777933e-01 0.000000e+00 -4.221632e-02
0.000000e+00 3.190000e+00 1.327523e+00 9.625584e-01 0.000000e+00 -4.047134e-02
0.000000e+00 3.300000e+00 1.315811e+00 9.483816e-01 0.000000e+00 -3.901585e-02
0.000000e+00 3.410000e+00 1.304895e+00 9.352674e-01 0.000000e+00 -3.773796e-02
0.000000e+00 3.520000e+00 1.294780e+00 9.232064e-01 0.000000e+00 -3.652869e-02
0.000000e+00 3.630000e+00 1.285433e+00 9.121321e-01 0.000000e+00 -3.532199e-02
0.000000e+00 3.740000e+00 1.276784e+00 9.019344e-01 0.000000e+00 -3.410083e-02
0.000000e+00 3.850000e+00 1.268749e+00 8.924938e-01 0.000000e+00 -3.287936e-02
0.000000e+00 3.960000e+00 1.261245e+00 8.836987e-01 0.000000e+00 -3.168289e-02
0.000000e+00 4.070000e+00 1.254180e+00 8.754410e-01 0.000000e+00 -3.053730e-02
0.000000e+00 4.180000e+00 1.247460e+00 8.676149e-01 0.000000e+00 -2.946585e-02
0.000000e+00 4.290000e+00 1.240977e+00 8.601054e-01 0.000000e+00 -2.849093e-02
0.000000e+00 4.400000e+00 1.234601e+00 8.527667e-01 0.000000e+00 -2.764313e-02
0.000000e+00 4.510000e+00 1.228186e+00 8.454282e-01 0.000000e+00 -2.696425e-02
0.000000e+00 4.620000e+00 1.221661e+00 8.379996e-01 0.000000e+00 -2.648086e-02
0.000000e+00 4.730000e+00 1.215079e+00 8.305351e-01 0.000000e+00 -2.616923e-02
