#############TIME##################
4.400762e+00 
###################################
0.000000e+00 0.000000e+00 7.125151e+00 3.060122e+01 0.000000e+00 -1.627484e+00
0.000000e+00 1.100000e-01 7.125090e+00 3.060090e+01 0.000000e+00 -1.627493e+00
0.000000e+00 2.200000e-01 5.814010e+00 1.429984e+01 0.000000e+00 -6.105461e-01
0.000000e+00 3.300000e-01 5.028237e+00 8.327646e+00 0.000000e+00 -4.993087e-01
0.000000e+00 4.400000e-01 3.948261e+00 5.727798e+00 0.000000e+00 -4.037779e-01
0.000000e+00 5.500000e-01 3.265039e+00 4.360425e+00 0.000000e+00 -3.245189e-01
0.000000e+00 6.600000e-01 2.884664e+00 3.526686e+00 0.000000e+00 -2.685782e-01
0.000000e+00 7.700000e-01 2.608111e+00 2.974155e+00 0.000000e+00 -2.270297e-01
0.000000e+00 8.800000e-01 2.406458e+00 2.606226e+00 0.000000e+00 -1.931420e-01
0.000000e+00 9.900000e-01 2.259865e+00 2.347856e+00 0.000000e+00 -1.634507e-01
0.000000e+00 1.100000e+00 2.143387e+00 2.147788e+00 0.000000e+00 -1.394228e-01
0.000000e+00 1.210000e+00 2.043201e+00 1.982141e+00 0.000000e+00 -1.207972e-01
0.000000e+00 1.320000e+00 1.957895e+00 1.845946e+00 0.000000e+00 -1.070943e-01
0.000000e+00 1.430000e+00 1.886694e+00 1.735182e+00 0.000000e+00 -9.750118e-02
0.000000e+00 1.540000e+00 1.826058e+00 1.642871e+00 0.000000e+00 -9.002151e-02
0.000000e+00 1.650000e+00 1.774427e+00 1.565587e+00 0.000000e+00 -8.105122e-02
0.000000e+00 1.760000e+00 1.730962e+00 1.501168e+00 0.000000e+00 -7.042255e-02
0.000000e+00 1.870000e+00 1.694796e+00 1.447956e+00 0.000000e+00 -6.268068e-02
0.000000e+00 1.980000e+00 1.663099e+00 1.402074e+00 0.000000e+00 -5.946577e-02
0.000000e+00 2.090000e+00 1.631852e+00 1.358151e+00 0.000000e+00 -5.751649e-02
0.000000e+00 2.200000e+00 1.599484e+00 1.313747e+00 0.000000e+00 -5.340858e-02
0.000000e+00 2.310000e+00 1.572494e+00 1.277223e+00 0.000000e+00 -4.881008e-02
0.000000e+00 2.420000e+00 1.552940e+00 1.250907e+00 0.000000e+00 -4.613795e-02
0.000000e+00 2.530000e+00 1.533293e+00 1.224595e+00 0.000000e+00 -4.517698e-02
0.000000e+00 2.640000e+00 1.511627e+00 1.195784e+00 0.000000e+00 -4.176498e-02
0.000000e+00 2.750000e+00 1.491964e+00 1.169798e+00 0.000000e+00 -3.755340e-02
0.000000e+00 2.860000e+00 1.480166e+00 1.154307e+00 0.000000e+00 -3.670223e-02
0.000000e+00 2.970000e+00 1.468290e+00 1.138885e+00 0.000000e+00 -3.799571e-02
0.000000e+00 3.080000e+00 1.447796e+00 1.112473e+00 0.000000e+00 -3.495014e-02
0.000000e+00 3.190000e+00 1.424537e+00 1.082956e+00 0.000000e+00 -3.503072e-02
0.000000e+00 3.300000e+00 1.413679e+00 1.069458e+00 0.000000e+00 -4.274019e-02
0.000000e+00 3.410000e+00 1.388793e+00 1.038337e+00 0.000000e+00 -5.527234e-02
0.000000e+00 3.520000e+00 1.339620e+00 9.776858e-01 0.000000e+00 -6.827550e-02
0.000000e+00 3.630000e+00 1.290277e+00 9.181819e-01 0.000000e+00 -1.092106e-01
0.000000e+00 3.740000e+00 1.223075e+00 8.394914e-01 0.000000e+00 -1.542759e-01
0.000000e+00 3.850000e+00 1.188208e+00 7.997940e-01 0.000000e+00 -1.739748e-01
0.000000e+00 3.960000e+00 1.173181e+00 7.829755e-01 0.000000e+00 -1.768643e-01
0.000000e+00 4.070000e+00 1.162916e+00 7.715923e-01 0.000000e+00 -1.756880e-01
0.000000e+00 4.180000e+00 1.154610e+00 7.624314e-01 0.000000e+00 -1.732906e-01
0.000000e+00 4.290000e+00 1.147550e+00 7.546776e-01 0.000000e+00 -1.703461e-01
0.000000e+00 4.400000e+00 1.141480e+00 7.480364e-01 0.000000e+00 -1.670274e-01
0.000000e+00 4.510000e+00 1.136265e+00 7.423492e-01 0.000000e+00 -1.633970e-01
0.000000e+00 4.620000e+00 1.131774e+00 7.374664e-01 0.000000e+00 -1.595303e-01
0.000000e+00 4.730000e+00 1.127900e+00 7.332646e-01 0.000000e+00 -1.555205e-01
0.000000e+00 4.840000e+00 1.124588e+00 7.296798e-01 0.000000e+00 -1.514675e-01
0.000000e+00 4.950000e+00 1.121819e+00 7.266872e-01 0.000000e+00 -1.474644e-01
0.000000e+00 5.060000e+00 1.119551e+00 7.242412e-01 0.000000e+00 -1.435649e-01
0.000000e+00 5.170000e+00 1.117669e+00 7.222129e-01 0.000000e+00 -1.397373e-01
0.000000e+00 5.280000e+00 1.115969e+00 7.203830e-01 0.000000e+00 -1.358607e-01
0.000000e+00 5.390000e+00 1.114233e+00 7.185171e-01 0.000000e+00 -1.317925e-01
0.000000e+00 5.500000e+00 1.112336e+00 7.164791e-01 0.000000e+00 -1.274660e-01
0.000000e+00 5.610000e+00 1.110301e+00 7.142965e-01 0.000000e+00 -1.229473e-01
0.000000e+00 5.720000e+00 1.108267e+00 7.121169e-01 0.000000e+00 -1.183966e-01
0.000000e+00 5.830000e+00 1.106384e+00 7.101013e-01 0.000000e+00 -1.139775e-01
0.000000e+00 5.940000e+00 1.104728e+00 7.083305e-01 0.000000e+00 -1.097787e-01
0.000000e+00 6.050000e+00 1.103273e+00 7.067771e-01 0.000000e+00 -1.057918e-01
0.000000e+00 6.160000e+00 1.101939e+00 7.053531e-01 0.000000e+00 -1.019551e-01
