#############TIME##################
1.700592e+01 
###################################
0.000000e+00 0.000000e+00 6.886806e+00 2.910150e+01 0.000000e+00 -1.639148e+00
0.000000e+00 1.100000e-01 6.886806e+00 2.910150e+01 0.000000e+00 -1.639148e+00
0.000000e+00 2.200000e-01 5.592260e+00 1.339176e+01 0.000000e+00 -6.180907e-01
0.000000e+00 3.300000e-01 4.788823e+00 7.650137e+00 0.000000e+00 -5.121271e-01
0.000000e+00 4.400000e-01 3.727475e+00 5.193425e+00 0.000000e+00 -4.170439e-01
0.000000e+00 5.500000e-01 3.072060e+00 3.914998e+00 0.000000e+00 -3.379695e-01
0.000000e+00 6.600000e-01 2.708294e+00 3.153722e+00 0.000000e+00 -2.796951e-01
0.000000e+00 7.700000e-01 2.442346e+00 2.651781e+00 0.000000e+00 -2.353197e-01
0.000000e+00 8.800000e-01 2.241640e+00 2.304541e+00 0.000000e+00 -2.011418e-01
0.000000e+00 9.900000e-01 2.089428e+00 2.050225e+00 0.000000e+00 -1.735140e-01
0.000000e+00 1.100000e+00 1.970177e+00 1.857770e+00 0.000000e+00 -1.514839e-01
0.000000e+00 1.210000e+00 1.872579e+00 1.707088e+00 0.000000e+00 -1.333742e-01
0.000000e+00 1.320000e+00 1.791722e+00 1.586642e+00 0.000000e+00 -1.183876e-01
0.000000e+00 1.430000e+00 1.723976e+00 1.488196e+00 0.000000e+00 -1.056994e-01
0.000000e+00 1.540000e+00 1.666474e+00 1.406489e+00 0.000000e+00 -9.492628e-02
0.000000e+00 1.650000e+00 1.616911e+00 1.337627e+00 0.000000e+00 -8.567087e-02
0.000000e+00 1.760000e+00 1.573819e+00 1.278920e+00 0.000000e+00 -7.768469e-02
0.000000e+00 1.870000e+00 1.536092e+00 1.228304e+00 0.000000e+00 -7.072641e-02
0.000000e+00 1.980000e+00 1.502853e+00 1.184261e+00 0.000000e+00 -6.462472e-02
0.000000e+00 2.090000e+00 1.473342e+00 1.145608e+00 0.000000e+00 -5.922686e-02
