#############TIME##################
2.700130e+01 
###################################
0.000000e+00 0.000000e+00 5.832862e+01 5.833355e+01 0.000000e+00 -3.063409e+00
0.000000e+00 5.500000e-02 5.832862e+01 5.833355e+01 0.000000e+00 -3.063409e+00
0.000000e+00 1.100000e-01 2.208543e+01 2.208617e+01 0.000000e+00 -3.063432e+00
0.000000e+00 1.650000e-01 1.435293e+01 1.435329e+01 0.000000e+00 -2.308415e+00
0.000000e+00 2.200000e-01 1.064794e+01 1.064818e+01 0.000000e+00 -1.934959e+00
0.000000e+00 2.750000e-01 8.331989e+00 8.332157e+00 0.000000e+00 -1.646242e+00
0.000000e+00 3.300000e-01 6.882563e+00 6.882688e+00 0.000000e+00 -1.423671e+00
0.000000e+00 3.850000e-01 5.840947e+00 5.841044e+00 0.000000e+00 -1.251855e+00
0.000000e+00 4.400000e-01 5.105811e+00 5.105889e+00 0.000000e+00 -1.108268e+00
0.000000e+00 4.950000e-01 4.539773e+00 4.539837e+00 0.000000e+00 -9.925544e-01
0.000000e+00 5.500000e-01 4.102205e+00 4.102259e+00 0.000000e+00 -8.943223e-01
0.000000e+00 6.050000e-01 3.754598e+00 3.754644e+00 0.000000e+00 -8.111761e-01
0.000000e+00 6.600000e-01 3.471291e+00 3.471331e+00 0.000000e+00 -7.395715e-01
0.000000e+00 7.150000e-01 3.237264e+00 3.237299e+00 0.000000e+00 -6.776988e-01
0.000000e+00 7.700000e-01 3.040706e+00 3.040736e+00 0.000000e+00 -6.235449e-01
0.000000e+00 8.250000e-01 2.873825e+00 2.873852e+00 0.000000e+00 -5.759459e-01
0.000000e+00 8.800000e-01 2.730446e+00 2.730471e+00 0.000000e+00 -5.337581e-01
0.000000e+00 9.350000e-01 2.606165e+00 2.606187e+00 0.000000e+00 -4.961971e-01
0.000000e+00 9.900000e-01 2.497474e+00 2.497495e+00 0.000000e+00 -4.625538e-01
0.000000e+00 1.045000e+00 2.401731e+00 2.401749e+00 0.000000e+00 -4.322896e-01
0.000000e+00 1.100000e+00 2.316809e+00 2.316826e+00 0.000000e+00 -4.049375e-01
0.000000e+00 1.155000e+00 2.241041e+00 2.241057e+00 0.000000e+00 -3.801238e-01
0.000000e+00 1.210000e+00 2.173064e+00 2.173079e+00 0.000000e+00 -3.575300e-01
0.000000e+00 1.265000e+00 2.111776e+00 2.111790e+00 0.000000e+00 -3.368931e-01
0.000000e+00 1.320000e+00 2.056263e+00 2.056276e+00 0.000000e+00 -3.179886e-01
0.000000e+00 1.375000e+00 2.005769e+00 2.005781e+00 0.000000e+00 -3.006262e-01
0.000000e+00 1.430000e+00 1.959663e+00 1.959674e+00 0.000000e+00 -2.846414e-01
0.000000e+00 1.485000e+00 1.917413e+00 1.917424e+00 0.000000e+00 -2.698914e-01
0.000000e+00 1.540000e+00 1.878569e+00 1.878579e+00 0.000000e+00 -2.562513e-01
0.000000e+00 1.595000e+00 1.842745e+00 1.842755e+00 0.000000e+00 -2.436115e-01
0.000000e+00 1.650000e+00 1.809612e+00 1.809621e+00 0.000000e+00 -2.318762e-01
0.000000e+00 1.705000e+00 1.778882e+00 1.778891e+00 0.000000e+00 -2.209616e-01
