#############TIME##################
5.602299e+00 
###################################
0.000000e+00 0.000000e+00 7.142016e+00 3.064130e+01 0.000000e+00 -1.628798e+00
0.000000e+00 1.100000e-01 7.141931e+00 3.064088e+01 0.000000e+00 -1.628800e+00
0.000000e+00 2.200000e-01 5.827217e+00 1.431214e+01 0.000000e+00 -6.119309e-01
0.000000e+00 3.300000e-01 5.033172e+00 8.319985e+00 0.000000e+00 -5.017473e-01
0.000000e+00 4.400000e-01 3.947473e+00 5.716332e+00 0.000000e+00 -4.062353e-01
0.000000e+00 5.500000e-01 3.264454e+00 4.351177e+00 0.000000e+00 -3.268504e-01
0.000000e+00 6.600000e-01 2.889576e+00 3.532200e+00 0.000000e+00 -2.692278e-01
0.000000e+00 7.700000e-01 2.619179e+00 2.992861e+00 0.000000e+00 -2.256832e-01
0.000000e+00 8.800000e-01 2.415938e+00 2.621868e+00 0.000000e+00 -1.918048e-01
0.000000e+00 9.900000e-01 2.261969e+00 2.350208e+00 0.000000e+00 -1.640374e-01
0.000000e+00 1.100000e+00 2.141000e+00 2.142496e+00 0.000000e+00 -1.416742e-01
0.000000e+00 1.210000e+00 2.041502e+00 1.978377e+00 0.000000e+00 -1.235336e-01
0.000000e+00 1.320000e+00 1.958394e+00 1.846170e+00 0.000000e+00 -1.092394e-01
0.000000e+00 1.430000e+00 1.887469e+00 1.736016e+00 0.000000e+00 -9.800883e-02
0.000000e+00 1.540000e+00 1.826389e+00 1.642783e+00 0.000000e+00 -8.859908e-02
0.000000e+00 1.650000e+00 1.775141e+00 1.565691e+00 0.000000e+00 -7.959904e-02
0.000000e+00 1.760000e+00 1.733256e+00 1.503446e+00 0.000000e+00 -7.106552e-02
0.000000e+00 1.870000e+00 1.697707e+00 1.451391e+00 0.000000e+00 -6.402365e-02
0.000000e+00 1.980000e+00 1.664222e+00 1.403449e+00 0.000000e+00 -5.903106e-02
0.000000e+00 2.090000e+00 1.631154e+00 1.357234e+00 0.000000e+00 -5.527455e-02
0.000000e+00 2.200000e+00 1.600551e+00 1.315263e+00 0.000000e+00 -5.159828e-02
0.000000e+00 2.310000e+00 1.575556e+00 1.281339e+00 0.000000e+00 -4.770923e-02
0.000000e+00 2.420000e+00 1.555418e+00 1.254120e+00 0.000000e+00 -4.373467e-02
0.000000e+00 2.530000e+00 1.536923e+00 1.229246e+00 0.000000e+00 -4.046463e-02
0.000000e+00 2.640000e+00 1.517325e+00 1.203120e+00 0.000000e+00 -3.807683e-02
0.000000e+00 2.750000e+00 1.497477e+00 1.176914e+00 0.000000e+00 -3.609062e-02
0.000000e+00 2.860000e+00 1.480832e+00 1.155114e+00 0.000000e+00 -3.403011e-02
0.000000e+00 2.970000e+00 1.467699e+00 1.138072e+00 0.000000e+00 -3.185837e-02
0.000000e+00 3.080000e+00 1.455092e+00 1.121892e+00 0.000000e+00 -3.049927e-02
