#############TIME##################
1.850495e+01 
###################################
0.000000e+00 0.000000e+00 6.877071e+00 2.903681e+01 0.000000e+00 -1.639852e+00
0.000000e+00 1.100000e-01 6.877070e+00 2.903681e+01 0.000000e+00 -1.639852e+00
0.000000e+00 2.200000e-01 5.582984e+00 1.335511e+01 0.000000e+00 -6.188454e-01
0.000000e+00 3.300000e-01 4.777766e+00 7.623149e+00 0.000000e+00 -5.132384e-01
0.000000e+00 4.400000e-01 3.717898e+00 5.172593e+00 0.000000e+00 -4.181206e-01
0.000000e+00 5.500000e-01 3.063967e+00 3.897150e+00 0.000000e+00 -3.390590e-01
0.000000e+00 6.600000e-01 2.700378e+00 3.137683e+00 0.000000e+00 -2.807482e-01
0.000000e+00 7.700000e-01 2.434398e+00 2.637068e+00 0.000000e+00 -2.362683e-01
0.000000e+00 8.800000e-01 2.233847e+00 2.290992e+00 0.000000e+00 -2.020183e-01
0.000000e+00 9.900000e-01 2.082006e+00 2.037956e+00 0.000000e+00 -1.744684e-01
0.000000e+00 1.100000e+00 1.963382e+00 1.847077e+00 0.000000e+00 -1.527436e-01
0.000000e+00 1.210000e+00 1.866684e+00 1.698221e+00 0.000000e+00 -1.351513e-01
0.000000e+00 1.320000e+00 1.786795e+00 1.579514e+00 0.000000e+00 -1.207606e-01
0.000000e+00 1.430000e+00 1.719715e+00 1.482223e+00 0.000000e+00 -1.085186e-01
0.000000e+00 1.540000e+00 1.662262e+00 1.400710e+00 0.000000e+00 -9.783387e-02
0.000000e+00 1.650000e+00 1.612101e+00 1.331101e+00 0.000000e+00 -8.825669e-02
0.000000e+00 1.760000e+00 1.568092e+00 1.271202e+00 0.000000e+00 -7.970788e-02
0.000000e+00 1.870000e+00 1.529697e+00 1.219743e+00 0.000000e+00 -7.229650e-02
0.000000e+00 1.980000e+00 1.496618e+00 1.175973e+00 0.000000e+00 -6.625171e-02
0.000000e+00 2.090000e+00 1.468397e+00 1.139069e+00 0.000000e+00 -6.166195e-02
0.000000e+00 2.200000e+00 1.444176e+00 1.107765e+00 0.000000e+00 -5.827166e-02
0.000000e+00 2.310000e+00 1.422746e+00 1.080399e+00 0.000000e+00 -5.547898e-02
0.000000e+00 2.420000e+00 1.403013e+00 1.055513e+00 0.000000e+00 -5.267862e-02
0.000000e+00 2.530000e+00 1.384388e+00 1.032308e+00 0.000000e+00 -4.960150e-02
0.000000e+00 2.640000e+00 1.366849e+00 1.010685e+00 0.000000e+00 -4.638790e-02
0.000000e+00 2.750000e+00 1.350671e+00 9.909061e-01 0.000000e+00 -4.338568e-02
0.000000e+00 2.860000e+00 1.336145e+00 9.732530e-01 0.000000e+00 -4.091786e-02
0.000000e+00 2.970000e+00 1.323305e+00 9.577103e-01 0.000000e+00 -3.908584e-02
0.000000e+00 3.080000e+00 1.311798e+00 9.438223e-01 0.000000e+00 -3.769923e-02
0.000000e+00 3.190000e+00 1.301119e+00 9.309767e-01 0.000000e+00 -3.646062e-02
0.000000e+00 3.300000e+00 1.290936e+00 9.187830e-01 0.000000e+00 -3.520324e-02
0.000000e+00 3.410000e+00 1.281194e+00 9.071880e-01 0.000000e+00 -3.394767e-02
0.000000e+00 3.520000e+00 1.271986e+00 8.963046e-01 0.000000e+00 -3.279414e-02
0.000000e+00 3.630000e+00 1.263364e+00 8.861887e-01 0.000000e+00 -3.179059e-02
0.000000e+00 3.740000e+00 1.255265e+00 8.767497e-01 0.000000e+00 -3.088712e-02
0.000000e+00 3.850000e+00 1.247575e+00 8.678306e-01 0.000000e+00 -2.998983e-02
0.000000e+00 3.960000e+00 1.240227e+00 8.593339e-01 0.000000e+00 -2.904255e-02
0.000000e+00 4.070000e+00 1.233234e+00 8.512636e-01 0.000000e+00 -2.805957e-02
0.000000e+00 4.180000e+00 1.226645e+00 8.436729e-01 0.000000e+00 -2.710255e-02
0.000000e+00 4.290000e+00 1.220481e+00 8.365944e-01 0.000000e+00 -2.623736e-02
0.000000e+00 4.400000e+00 1.214721e+00 8.300094e-01 0.000000e+00 -2.550124e-02
0.000000e+00 4.510000e+00 1.209314e+00 8.238637e-01 0.000000e+00 -2.489024e-02
0.000000e+00 4.620000e+00 1.204212e+00 8.180978e-01 0.000000e+00 -2.436478e-02
0.000000e+00 4.730000e+00 1.199378e+00 8.126634e-01 0.000000e+00 -2.386791e-02
0.000000e+00 4.840000e+00 1.194784e+00 8.075213e-01 0.000000e+00 -2.334826e-02
