#############TIME##################
6.509843e+00 
###################################
0.000000e+00 0.000000e+00 7.139155e+00 3.061046e+01 0.000000e+00 -1.629577e+00
0.000000e+00 1.100000e-01 7.139194e+00 3.061065e+01 0.000000e+00 -1.629575e+00
0.000000e+00 2.200000e-01 5.825976e+00 1.429551e+01 0.000000e+00 -6.130395e-01
0.000000e+00 3.300000e-01 5.029752e+00 8.306127e+00 0.000000e+00 -5.035078e-01
0.000000e+00 4.400000e-01 3.946157e+00 5.711995e+00 0.000000e+00 -4.077298e-01
0.000000e+00 5.500000e-01 3.265842e+00 4.352345e+00 0.000000e+00 -3.279108e-01
0.000000e+00 6.600000e-01 2.893594e+00 3.538943e+00 0.000000e+00 -2.695089e-01
0.000000e+00 7.700000e-01 2.623055e+00 2.999118e+00 0.000000e+00 -2.255692e-01
0.000000e+00 8.800000e-01 2.417605e+00 2.623808e+00 0.000000e+00 -1.918916e-01
0.000000e+00 9.900000e-01 2.261766e+00 2.348853e+00 0.000000e+00 -1.644893e-01
0.000000e+00 1.100000e+00 2.140736e+00 2.141272e+00 0.000000e+00 -1.423993e-01
0.000000e+00 1.210000e+00 2.041802e+00 1.978371e+00 0.000000e+00 -1.242667e-01
0.000000e+00 1.320000e+00 1.958714e+00 1.846324e+00 0.000000e+00 -1.096264e-01
0.000000e+00 1.430000e+00 1.887697e+00 1.735902e+00 0.000000e+00 -9.784317e-02
0.000000e+00 1.540000e+00 1.826812e+00 1.642716e+00 0.000000e+00 -8.833538e-02
0.000000e+00 1.650000e+00 1.775152e+00 1.564890e+00 0.000000e+00 -8.022460e-02
0.000000e+00 1.760000e+00 1.731937e+00 1.500876e+00 0.000000e+00 -7.288083e-02
0.000000e+00 1.870000e+00 1.695331e+00 1.447673e+00 0.000000e+00 -6.604247e-02
0.000000e+00 1.980000e+00 1.662933e+00 1.401589e+00 0.000000e+00 -5.979522e-02
0.000000e+00 2.090000e+00 1.632778e+00 1.359540e+00 0.000000e+00 -5.439104e-02
0.000000e+00 2.200000e+00 1.603914e+00 1.319858e+00 0.000000e+00 -5.024264e-02
0.000000e+00 2.310000e+00 1.576889e+00 1.283063e+00 0.000000e+00 -4.742683e-02
0.000000e+00 2.420000e+00 1.553307e+00 1.251173e+00 0.000000e+00 -4.512171e-02
0.000000e+00 2.530000e+00 1.533629e+00 1.224731e+00 0.000000e+00 -4.219924e-02
0.000000e+00 2.640000e+00 1.516618e+00 1.202052e+00 0.000000e+00 -3.872462e-02
0.000000e+00 2.750000e+00 1.500648e+00 1.180958e+00 0.000000e+00 -3.573146e-02
0.000000e+00 2.860000e+00 1.484380e+00 1.159680e+00 0.000000e+00 -3.400171e-02
0.000000e+00 2.970000e+00 1.468395e+00 1.138967e+00 0.000000e+00 -3.267490e-02
0.000000e+00 3.080000e+00 1.453275e+00 1.119562e+00 0.000000e+00 -3.019758e-02
0.000000e+00 3.190000e+00 1.440180e+00 1.102889e+00 0.000000e+00 -2.655166e-02
0.000000e+00 3.300000e+00 1.428259e+00 1.087738e+00 0.000000e+00 -2.289178e-02
0.000000e+00 3.410000e+00 1.415851e+00 1.071948e+00 0.000000e+00 -1.995754e-02
0.000000e+00 3.520000e+00 1.403101e+00 1.055725e+00 0.000000e+00 -1.756108e-02
0.000000e+00 3.630000e+00 1.391976e+00 1.041648e+00 0.000000e+00 -1.560275e-02
0.000000e+00 3.740000e+00 1.383185e+00 1.030637e+00 0.000000e+00 -1.385873e-02
0.000000e+00 3.850000e+00 1.374065e+00 1.019344e+00 0.000000e+00 -1.235732e-02
0.000000e+00 3.960000e+00 1.363914e+00 1.006848e+00 0.000000e+00 -1.066485e-02
0.000000e+00 4.070000e+00 1.354646e+00 9.954723e-01 0.000000e+00 -8.908170e-03
0.000000e+00 4.180000e+00 1.347966e+00 9.872832e-01 0.000000e+00 -7.685252e-03
0.000000e+00 4.290000e+00 1.341542e+00 9.794285e-01 0.000000e+00 -6.277225e-03
0.000000e+00 4.400000e+00 1.333386e+00 9.695267e-01 0.000000e+00 -4.288824e-03
0.000000e+00 4.510000e+00 1.324706e+00 9.590643e-01 0.000000e+00 -3.518015e-03
0.000000e+00 4.620000e+00 1.317269e+00 9.501570e-01 0.000000e+00 -5.061157e-03
0.000000e+00 4.730000e+00 1.308580e+00 9.397674e-01 0.000000e+00 -5.952310e-03
0.000000e+00 4.840000e+00 1.298170e+00 9.273163e-01 0.000000e+00 -4.340142e-03
0.000000e+00 4.950000e+00 1.292303e+00 9.203391e-01 0.000000e+00 -3.722008e-03
0.000000e+00 5.060000e+00 1.289226e+00 9.166977e-01 0.000000e+00 -4.554460e-03
0.000000e+00 5.170000e+00 1.282619e+00 9.089229e-01 0.000000e+00 -3.721857e-03
0.000000e+00 5.280000e+00 1.271357e+00 8.957064e-01 0.000000e+00 -4.823579e-04
0.000000e+00 5.390000e+00 1.269253e+00 8.932943e-01 0.000000e+00 -6.154478e-03
0.000000e+00 5.500000e+00 1.256721e+00 8.786295e-01 0.000000e+00 -1.543745e-02
0.000000e+00 5.610000e+00 1.229014e+00 8.465324e-01 0.000000e+00 -1.927878e-02
0.000000e+00 5.720000e+00 1.210404e+00 8.252264e-01 0.000000e+00 -4.280907e-02
0.000000e+00 5.830000e+00 1.166616e+00 7.758824e-01 0.000000e+00 -7.314747e-02
0.000000e+00 5.940000e+00 1.134884e+00 7.408846e-01 0.000000e+00 -9.629218e-02
0.000000e+00 6.050000e+00 1.122964e+00 7.279286e-01 0.000000e+00 -1.017518e-01
0.000000e+00 6.160000e+00 1.116458e+00 7.209088e-01 0.000000e+00 -1.024107e-01
0.000000e+00 6.270000e+00 1.111420e+00 7.154959e-01 0.000000e+00 -1.016602e-01
0.000000e+00 6.380000e+00 1.107097e+00 7.108638e-01 0.000000e+00 -1.004792e-01
0.000000e+00 6.490000e+00 1.103255e+00 7.067565e-01 0.000000e+00 -9.903314e-02
0.000000e+00 6.600000e+00 1.099827e+00 7.031005e-01 0.000000e+00 -9.737705e-02
0.000000e+00 6.710000e+00 1.096766e+00 6.998420e-01 0.000000e+00 -9.554784e-02
0.000000e+00 6.820000e+00 1.094021e+00 6.969252e-01 0.000000e+00 -9.358623e-02
0.000000e+00 6.930000e+00 1.091547e+00 6.943010e-01 0.000000e+00 -9.152768e-02
0.000000e+00 7.040000e+00 1.089310e+00 6.919309e-01 0.000000e+00 -8.939863e-02
0.000000e+00 7.150000e+00 1.087280e+00 6.897837e-01 0.000000e+00 -8.721922e-02
0.000000e+00 7.260000e+00 1.085434e+00 6.878327e-01 0.000000e+00 -8.500621e-02
0.000000e+00 7.370000e+00 1.083749e+00 6.860541e-01 0.000000e+00 -8.277406e-02
0.000000e+00 7.480000e+00 1.082206e+00 6.844273e-01 0.000000e+00 -8.053496e-02
0.000000e+00 7.590000e+00 1.080790e+00 6.829345e-01 0.000000e+00 -7.829898e-02
0.000000e+00 7.700000e+00 1.079485e+00 6.815607e-01 0.000000e+00 -7.607435e-02
0.000000e+00 7.810000e+00 1.078279e+00 6.802922e-01 0.000000e+00 -7.386778e-02
0.000000e+00 7.920000e+00 1.077161e+00 6.791171e-01 0.000000e+00 -7.168456e-02
0.000000e+00 8.030000e+00 1.076121e+00 6.780249e-01 0.000000e+00 -6.952883e-02
0.000000e+00 8.140000e+00 1.075150e+00 6.770062e-01 0.000000e+00 -6.740364e-02
0.000000e+00 8.250000e+00 1.074242e+00 6.760527e-01 0.000000e+00 -6.531141e-02
0.000000e+00 8.360000e+00 1.073388e+00 6.751577e-01 0.000000e+00 -6.325381e-02
0.000000e+00 8.470000e+00 1.072584e+00 6.743147e-01 0.000000e+00 -6.123204e-02
0.000000e+00 8.580000e+00 1.071824e+00 6.735186e-01 0.000000e+00 -5.924521e-02
0.000000e+00 8.690000e+00 1.071103e+00 6.727640e-01 0.000000e+00 -5.729168e-02
0.000000e+00 8.800000e+00 1.070419e+00 6.720477e-01 0.000000e+00 -5.536711e-02
