#############TIME##################
1.140874e+01 
###################################
0.000000e+00 0.000000e+00 6.955849e+00 2.952506e+01 0.000000e+00 -1.635822e+00
0.000000e+00 1.100000e-01 6.955849e+00 2.952507e+01 0.000000e+00 -1.635822e+00
0.000000e+00 2.200000e-01 5.655447e+00 1.364108e+01 0.000000e+00 -6.153983e-01
0.000000e+00 3.300000e-01 4.855423e+00 7.830871e+00 0.000000e+00 -5.078311e-01
0.000000e+00 4.400000e-01 3.787566e+00 5.335569e+00 0.000000e+00 -4.120791e-01
0.000000e+00 5.500000e-01 3.124140e+00 4.034393e+00 0.000000e+00 -3.325008e-01
0.000000e+00 6.600000e-01 2.758066e+00 3.258731e+00 0.000000e+00 -2.739929e-01
0.000000e+00 7.700000e-01 2.491205e+00 2.746511e+00 0.000000e+00 -2.295300e-01
0.000000e+00 8.800000e-01 2.289390e+00 2.391699e+00 0.000000e+00 -1.953528e-01
0.000000e+00 9.900000e-01 2.136269e+00 2.131593e+00 0.000000e+00 -1.677930e-01
0.000000e+00 1.100000e+00 2.016579e+00 1.934535e+00 0.000000e+00 -1.458764e-01
0.000000e+00 1.210000e+00 1.918733e+00 1.780090e+00 0.000000e+00 -1.278867e-01
0.000000e+00 1.320000e+00 1.837677e+00 1.656551e+00 0.000000e+00 -1.129672e-01
0.000000e+00 1.430000e+00 1.769823e+00 1.555533e+00 0.000000e+00 -1.002753e-01
0.000000e+00 1.540000e+00 1.712279e+00 1.471667e+00 0.000000e+00 -8.943897e-02
0.000000e+00 1.650000e+00 1.662659e+00 1.401020e+00 0.000000e+00 -8.008138e-02
0.000000e+00 1.760000e+00 1.619455e+00 1.340900e+00 0.000000e+00 -7.196973e-02
0.000000e+00 1.870000e+00 1.581577e+00 1.289193e+00 0.000000e+00 -6.488304e-02
0.000000e+00 1.980000e+00 1.548164e+00 1.244269e+00 0.000000e+00 -5.866276e-02
0.000000e+00 2.090000e+00 1.518491e+00 1.204846e+00 0.000000e+00 -5.313909e-02
0.000000e+00 2.200000e+00 1.492004e+00 1.170000e+00 0.000000e+00 -4.815095e-02
0.000000e+00 2.310000e+00 1.468262e+00 1.139034e+00 0.000000e+00 -4.356854e-02
0.000000e+00 2.420000e+00 1.446870e+00 1.111375e+00 0.000000e+00 -3.933174e-02
0.000000e+00 2.530000e+00 1.427464e+00 1.086523e+00 0.000000e+00 -3.541704e-02
0.000000e+00 2.640000e+00 1.409765e+00 1.064098e+00 0.000000e+00 -3.177894e-02
0.000000e+00 2.750000e+00 1.393618e+00 1.043856e+00 0.000000e+00 -2.832287e-02
0.000000e+00 2.860000e+00 1.378952e+00 1.025648e+00 0.000000e+00 -2.493322e-02
0.000000e+00 2.970000e+00 1.365661e+00 1.009275e+00 0.000000e+00 -2.155187e-02
0.000000e+00 3.080000e+00 1.353561e+00 9.944524e-01 0.000000e+00 -1.823480e-02
0.000000e+00 3.190000e+00 1.342453e+00 9.808890e-01 0.000000e+00 -1.509268e-02
0.000000e+00 3.300000e+00 1.332200e+00 9.683848e-01 0.000000e+00 -1.219405e-02
0.000000e+00 3.410000e+00 1.322710e+00 9.568231e-01 0.000000e+00 -9.546146e-03
0.000000e+00 3.520000e+00 1.313872e+00 9.460883e-01 0.000000e+00 -7.149471e-03
0.000000e+00 3.630000e+00 1.305539e+00 9.360298e-01 0.000000e+00 -5.032461e-03
0.000000e+00 3.740000e+00 1.297595e+00 9.265259e-01 0.000000e+00 -3.210728e-03
0.000000e+00 3.850000e+00 1.290043e+00 9.175665e-01 0.000000e+00 -1.618981e-03
0.000000e+00 3.960000e+00 1.282979e+00 9.092355e-01 0.000000e+00 -1.093014e-04
0.000000e+00 4.070000e+00 1.276481e+00 9.015891e-01 0.000000e+00 1.457426e-03
0.000000e+00 4.180000e+00 1.270486e+00 8.945363e-01 0.000000e+00 3.101567e-03
0.000000e+00 4.290000e+00 1.264784e+00 8.878342e-01 0.000000e+00 4.703359e-03
0.000000e+00 4.400000e+00 1.259143e+00 8.812260e-01 0.000000e+00 6.102282e-03
0.000000e+00 4.510000e+00 1.253487e+00 8.746341e-01 0.000000e+00 7.234352e-03
0.000000e+00 4.620000e+00 1.247961e+00 8.682263e-01 0.000000e+00 8.173512e-03
0.000000e+00 4.730000e+00 1.242775e+00 8.622365e-01 0.000000e+00 9.041864e-03
0.000000e+00 4.840000e+00 1.238000e+00 8.567421e-01 0.000000e+00 9.907005e-03
0.000000e+00 4.950000e+00 1.233525e+00 8.516150e-01 0.000000e+00 1.076247e-02
0.000000e+00 5.060000e+00 1.229184e+00 8.466674e-01 0.000000e+00 1.158659e-02
0.000000e+00 5.170000e+00 1.224904e+00 8.418091e-01 0.000000e+00 1.240344e-02
0.000000e+00 5.280000e+00 1.220722e+00 8.370643e-01 0.000000e+00 1.326958e-02
0.000000e+00 5.390000e+00 1.216699e+00 8.324820e-01 0.000000e+00 1.419174e-02
0.000000e+00 5.500000e+00 1.212865e+00 8.280844e-01 0.000000e+00 1.509904e-02
0.000000e+00 5.610000e+00 1.209245e+00 8.239087e-01 0.000000e+00 1.592457e-02
0.000000e+00 5.720000e+00 1.205881e+00 8.200236e-01 0.000000e+00 1.666854e-02
0.000000e+00 5.830000e+00 1.202781e+00 8.164605e-01 0.000000e+00 1.735106e-02
0.000000e+00 5.940000e+00 1.199850e+00 8.131246e-01 0.000000e+00 1.794535e-02
0.000000e+00 6.050000e+00 1.196906e+00 8.098072e-01 0.000000e+00 1.840671e-02
0.000000e+00 6.160000e+00 1.193842e+00 8.063792e-01 0.000000e+00 1.876953e-02
0.000000e+00 6.270000e+00 1.190760e+00 8.029359e-01 0.000000e+00 1.915395e-02
0.000000e+00 6.380000e+00 1.187833e+00 7.996594e-01 0.000000e+00 1.966503e-02
0.000000e+00 6.490000e+00 1.185065e+00 7.965450e-01 0.000000e+00 2.029258e-02
0.000000e+00 6.600000e+00 1.182276e+00 7.933928e-01 0.000000e+00 2.087929e-02
0.000000e+00 6.710000e+00 1.179349e+00 7.900837e-01 0.000000e+00 2.122809e-02
0.000000e+00 6.820000e+00 1.176359e+00 7.867133e-01 0.000000e+00 2.129286e-02
0.000000e+00 6.930000e+00 1.173484e+00 7.834901e-01 0.000000e+00 2.124345e-02
0.000000e+00 7.040000e+00 1.170874e+00 7.805853e-01 0.000000e+00 2.129036e-02
0.000000e+00 7.150000e+00 1.168616e+00 7.780884e-01 0.000000e+00 2.151649e-02
0.000000e+00 7.260000e+00 1.166697e+00 7.759739e-01 0.000000e+00 2.192992e-02
0.000000e+00 7.370000e+00 1.165089e+00 7.741980e-01 0.000000e+00 2.256618e-02
0.000000e+00 7.480000e+00 1.163880e+00 7.728508e-01 0.000000e+00 2.344509e-02
0.000000e+00 7.590000e+00 1.163173e+00 7.720465e-01 0.000000e+00 2.454575e-02
0.000000e+00 7.700000e+00 1.162854e+00 7.716653e-01 0.000000e+00 2.583282e-02
0.000000e+00 7.810000e+00 1.162629e+00 7.713937e-01 0.000000e+00 2.716295e-02
