#############TIME##################
2.990400e+01 
###################################
0.000000e+00 0.000000e+00 5.790072e+01 5.790562e+01 0.000000e+00 -3.063327e+00
0.000000e+00 5.500000e-02 5.790072e+01 5.790562e+01 0.000000e+00 -3.063327e+00
0.000000e+00 1.100000e-01 2.192492e+01 2.192566e+01 0.000000e+00 -3.063339e+00
0.000000e+00 1.650000e-01 1.424914e+01 1.424950e+01 0.000000e+00 -2.308181e+00
0.000000e+00 2.200000e-01 1.057113e+01 1.057137e+01 0.000000e+00 -1.934627e+00
0.000000e+00 2.750000e-01 8.271175e+00 8.271341e+00 0.000000e+00 -1.645887e+00
0.000000e+00 3.300000e-01 6.832090e+00 6.832214e+00 0.000000e+00 -1.423271e+00
0.000000e+00 3.850000e-01 5.798081e+00 5.798177e+00 0.000000e+00 -1.251437e+00
0.000000e+00 4.400000e-01 5.068139e+00 5.068216e+00 0.000000e+00 -1.107794e+00
0.000000e+00 4.950000e-01 4.506256e+00 4.506319e+00 0.000000e+00 -9.920327e-01
0.000000e+00 5.500000e-01 4.071908e+00 4.071961e+00 0.000000e+00 -8.937511e-01
0.000000e+00 6.050000e-01 3.726870e+00 3.726916e+00 0.000000e+00 -8.105423e-01
0.000000e+00 6.600000e-01 3.445694e+00 3.445733e+00 0.000000e+00 -7.388763e-01
0.000000e+00 7.150000e-01 3.213442e+00 3.213477e+00 0.000000e+00 -6.769417e-01
0.000000e+00 7.700000e-01 3.018391e+00 3.018422e+00 0.000000e+00 -6.227283e-01
0.000000e+00 8.250000e-01 2.852811e+00 2.852838e+00 0.000000e+00 -5.750737e-01
0.000000e+00 8.800000e-01 2.710569e+00 2.710593e+00 0.000000e+00 -5.328324e-01
0.000000e+00 9.350000e-01 2.587291e+00 2.587313e+00 0.000000e+00 -4.952177e-01
0.000000e+00 9.900000e-01 2.479492e+00 2.479512e+00 0.000000e+00 -4.615182e-01
0.000000e+00 1.045000e+00 2.384542e+00 2.384561e+00 0.000000e+00 -4.311936e-01
0.000000e+00 1.100000e+00 2.300330e+00 2.300347e+00 0.000000e+00 -4.037769e-01
0.000000e+00 1.155000e+00 2.225196e+00 2.225211e+00 0.000000e+00 -3.788959e-01
0.000000e+00 1.210000e+00 2.157791e+00 2.157806e+00 0.000000e+00 -3.562333e-01
0.000000e+00 1.265000e+00 2.097024e+00 2.097037e+00 0.000000e+00 -3.355273e-01
0.000000e+00 1.320000e+00 2.041991e+00 2.042003e+00 0.000000e+00 -3.165537e-01
0.000000e+00 1.375000e+00 1.991942e+00 1.991954e+00 0.000000e+00 -2.991221e-01
0.000000e+00 1.430000e+00 1.946252e+00 1.946263e+00 0.000000e+00 -2.830676e-01
0.000000e+00 1.485000e+00 1.904390e+00 1.904400e+00 0.000000e+00 -2.682476e-01
0.000000e+00 1.540000e+00 1.865909e+00 1.865919e+00 0.000000e+00 -2.545370e-01
0.000000e+00 1.595000e+00 1.830431e+00 1.830440e+00 0.000000e+00 -2.418264e-01
0.000000e+00 1.650000e+00 1.797628e+00 1.797637e+00 0.000000e+00 -2.300194e-01
0.000000e+00 1.705000e+00 1.767219e+00 1.767228e+00 0.000000e+00 -2.190318e-01
0.000000e+00 1.760000e+00 1.738960e+00 1.738968e+00 0.000000e+00 -2.087897e-01
0.000000e+00 1.815000e+00 1.712637e+00 1.712644e+00 0.000000e+00 -1.992280e-01
0.000000e+00 1.870000e+00 1.688062e+00 1.688069e+00 0.000000e+00 -1.902886e-01
0.000000e+00 1.925000e+00 1.665071e+00 1.665077e+00 0.000000e+00 -1.819194e-01
0.000000e+00 1.980000e+00 1.643519e+00 1.643526e+00 0.000000e+00 -1.740733e-01
0.000000e+00 2.035000e+00 1.623281e+00 1.623287e+00 0.000000e+00 -1.667081e-01
0.000000e+00 2.090000e+00 1.604241e+00 1.604247e+00 0.000000e+00 -1.597855e-01
0.000000e+00 2.145000e+00 1.586300e+00 1.586306e+00 0.000000e+00 -1.532709e-01
0.000000e+00 2.200000e+00 1.569366e+00 1.569372e+00 0.000000e+00 -1.471328e-01
0.000000e+00 2.255000e+00 1.553360e+00 1.553366e+00 0.000000e+00 -1.413429e-01
0.000000e+00 2.310000e+00 1.538209e+00 1.538214e+00 0.000000e+00 -1.358751e-01
0.000000e+00 2.365000e+00 1.523847e+00 1.523852e+00 0.000000e+00 -1.307060e-01
0.000000e+00 2.420000e+00 1.510216e+00 1.510221e+00 0.000000e+00 -1.258142e-01
0.000000e+00 2.475000e+00 1.497263e+00 1.497268e+00 0.000000e+00 -1.211801e-01
0.000000e+00 2.530000e+00 1.484940e+00 1.484944e+00 0.000000e+00 -1.167860e-01
0.000000e+00 2.585000e+00 1.473202e+00 1.473206e+00 0.000000e+00 -1.126157e-01
0.000000e+00 2.640000e+00 1.462010e+00 1.462014e+00 0.000000e+00 -1.086546e-01
0.000000e+00 2.695000e+00 1.451326e+00 1.451330e+00 0.000000e+00 -1.048891e-01
