#############TIME##################
1.710841e+01 
###################################
0.000000e+00 0.000000e+00 6.885915e+00 2.909597e+01 0.000000e+00 -1.639198e+00
0.000000e+00 1.100000e-01 6.885915e+00 2.909597e+01 0.000000e+00 -1.639198e+00
0.000000e+00 2.200000e-01 5.591424e+00 1.338855e+01 0.000000e+00 -6.181334e-01
0.000000e+00 3.300000e-01 4.787918e+00 7.647864e+00 0.000000e+00 -5.121938e-01
0.000000e+00 4.400000e-01 3.726719e+00 5.191737e+00 0.000000e+00 -4.171129e-01
0.000000e+00 5.500000e-01 3.071444e+00 3.913622e+00 0.000000e+00 -3.380485e-01
0.000000e+00 6.600000e-01 2.707720e+00 3.152542e+00 0.000000e+00 -2.797830e-01
0.000000e+00 7.700000e-01 2.441785e+00 2.650730e+00 0.000000e+00 -2.354109e-01
0.000000e+00 8.800000e-01 2.241083e+00 2.303560e+00 0.000000e+00 -2.012305e-01
0.000000e+00 9.900000e-01 2.088855e+00 2.049268e+00 0.000000e+00 -1.735962e-01
0.000000e+00 1.100000e+00 1.969572e+00 1.856812e+00 0.000000e+00 -1.515588e-01
0.000000e+00 1.210000e+00 1.871945e+00 1.706125e+00 0.000000e+00 -1.334452e-01
0.000000e+00 1.320000e+00 1.791072e+00 1.585690e+00 0.000000e+00 -1.184620e-01
0.000000e+00 1.430000e+00 1.723329e+00 1.487275e+00 0.000000e+00 -1.057847e-01
0.000000e+00 1.540000e+00 1.665849e+00 1.405618e+00 0.000000e+00 -9.502543e-02
0.000000e+00 1.650000e+00 1.616316e+00 1.336815e+00 0.000000e+00 -8.578098e-02
0.000000e+00 1.760000e+00 1.573257e+00 1.278163e+00 0.000000e+00 -7.780134e-02
0.000000e+00 1.870000e+00 1.535566e+00 1.227601e+00 0.000000e+00 -7.084764e-02
0.000000e+00 1.980000e+00 1.502372e+00 1.183623e+00 0.000000e+00 -6.475111e-02
0.000000e+00 2.090000e+00 1.472916e+00 1.145049e+00 0.000000e+00 -5.935729e-02
0.000000e+00 2.200000e+00 1.446568e+00 1.110945e+00 0.000000e+00 -5.453400e-02
0.000000e+00 2.310000e+00 1.422789e+00 1.080537e+00 0.000000e+00 -5.014057e-02
0.000000e+00 2.420000e+00 1.401137e+00 1.053198e+00 0.000000e+00 -4.604252e-02
0.000000e+00 2.530000e+00 1.381287e+00 1.028450e+00 0.000000e+00 -4.214752e-02
0.000000e+00 2.640000e+00 1.363062e+00 1.005991e+00 0.000000e+00 -3.846708e-02
0.000000e+00 2.750000e+00 1.346422e+00 9.856813e-01 0.000000e+00 -3.513607e-02
0.000000e+00 2.860000e+00 1.331399e+00 9.674753e-01 0.000000e+00 -3.232200e-02
0.000000e+00 2.970000e+00 1.317945e+00 9.512525e-01 0.000000e+00 -3.008493e-02
0.000000e+00 3.080000e+00 1.305818e+00 9.366802e-01 0.000000e+00 -2.830270e-02
0.000000e+00 3.190000e+00 1.294605e+00 9.232512e-01 0.000000e+00 -2.671045e-02
0.000000e+00 3.300000e+00 1.283915e+00 9.105008e-01 0.000000e+00 -2.506215e-02
0.000000e+00 3.410000e+00 1.273567e+00 8.982261e-01 0.000000e+00 -2.330034e-02
0.000000e+00 3.520000e+00 1.263650e+00 8.865443e-01 0.000000e+00 -2.159604e-02
0.000000e+00 3.630000e+00 1.254432e+00 8.757661e-01 0.000000e+00 -2.022529e-02
0.000000e+00 3.740000e+00 1.246146e+00 8.661493e-01 0.000000e+00 -1.936549e-02
0.000000e+00 3.850000e+00 1.238775e+00 8.576432e-01 0.000000e+00 -1.893807e-02
0.000000e+00 3.960000e+00 1.232066e+00 8.499298e-01 0.000000e+00 -1.866645e-02
0.000000e+00 4.070000e+00 1.225749e+00 8.426768e-01 0.000000e+00 -1.831355e-02
0.000000e+00 4.180000e+00 1.219732e+00 8.357743e-01 0.000000e+00 -1.784576e-02
0.000000e+00 4.290000e+00 1.214101e+00 8.293296e-01 0.000000e+00 -1.740177e-02
0.000000e+00 4.400000e+00 1.208957e+00 8.234626e-01 0.000000e+00 -1.712542e-02
0.000000e+00 4.510000e+00 1.204225e+00 8.180943e-01 0.000000e+00 -1.700932e-02
0.000000e+00 4.620000e+00 1.199669e+00 8.129541e-01 0.000000e+00 -1.689829e-02
0.000000e+00 4.730000e+00 1.195085e+00 8.078093e-01 0.000000e+00 -1.664798e-02
0.000000e+00 4.840000e+00 1.190471e+00 8.026524e-01 0.000000e+00 -1.625099e-02
0.000000e+00 4.950000e+00 1.185994e+00 7.976676e-01 0.000000e+00 -1.581373e-02
0.000000e+00 5.060000e+00 1.181820e+00 7.930345e-01 0.000000e+00 -1.542981e-02
0.000000e+00 5.170000e+00 1.177972e+00 7.887679e-01 0.000000e+00 -1.508594e-02
0.000000e+00 5.280000e+00 1.174342e+00 7.847375e-01 0.000000e+00 -1.469127e-02
0.000000e+00 5.390000e+00 1.170823e+00 7.808127e-01 0.000000e+00 -1.418360e-02
0.000000e+00 5.500000e+00 1.167402e+00 7.769799e-01 0.000000e+00 -1.360123e-02
0.000000e+00 5.610000e+00 1.164153e+00 7.733288e-01 0.000000e+00 -1.305632e-02
0.000000e+00 5.720000e+00 1.161154e+00 7.699585e-01 0.000000e+00 -1.265052e-02
0.000000e+00 5.830000e+00 1.158420e+00 7.669000e-01 0.000000e+00 -1.241312e-02
0.000000e+00 5.940000e+00 1.155901e+00 7.641069e-01 0.000000e+00 -1.229548e-02
0.000000e+00 6.050000e+00 1.153519e+00 7.614907e-01 0.000000e+00 -1.220686e-02
0.000000e+00 6.160000e+00 1.151206e+00 7.589655e-01 0.000000e+00 -1.205961e-02
0.000000e+00 6.270000e+00 1.148932e+00 7.564848e-01 0.000000e+00 -1.180417e-02
0.000000e+00 6.380000e+00 1.146713e+00 7.540553e-01 0.000000e+00 -1.144415e-02
0.000000e+00 6.490000e+00 1.144590e+00 7.517163e-01 0.000000e+00 -1.102907e-02
0.000000e+00 6.600000e+00 1.142582e+00 7.494921e-01 0.000000e+00 -1.063173e-02
