#############TIME##################
1.420051e+01 
###################################
0.000000e+00 0.000000e+00 6.917239e+00 2.929174e+01 0.000000e+00 -1.637429e+00
0.000000e+00 1.100000e-01 6.917240e+00 2.929175e+01 0.000000e+00 -1.637429e+00
0.000000e+00 2.200000e-01 5.619861e+00 1.350138e+01 0.000000e+00 -6.164629e-01
0.000000e+00 3.300000e-01 4.818653e+00 7.729239e+00 0.000000e+00 -5.097202e-01
0.000000e+00 4.400000e-01 3.754008e+00 5.254863e+00 0.000000e+00 -4.144900e-01
0.000000e+00 5.500000e-01 3.094709e+00 3.966384e+00 0.000000e+00 -3.353082e-01
0.000000e+00 6.600000e-01 2.729891e+00 3.198771e+00 0.000000e+00 -2.770292e-01
0.000000e+00 7.700000e-01 2.463529e+00 2.692269e+00 0.000000e+00 -2.327070e-01
0.000000e+00 8.800000e-01 2.262289e+00 2.341617e+00 0.000000e+00 -1.986135e-01
0.000000e+00 9.900000e-01 2.109623e+00 2.084670e+00 0.000000e+00 -1.710874e-01
0.000000e+00 1.100000e+00 1.990134e+00 1.890138e+00 0.000000e+00 -1.491665e-01
0.000000e+00 1.210000e+00 1.892396e+00 1.737787e+00 0.000000e+00 -1.311734e-01
0.000000e+00 1.320000e+00 1.811407e+00 1.615973e+00 0.000000e+00 -1.163028e-01
0.000000e+00 1.430000e+00 1.743519e+00 1.516360e+00 0.000000e+00 -1.037252e-01
0.000000e+00 1.540000e+00 1.685828e+00 1.433604e+00 0.000000e+00 -9.304321e-02
0.000000e+00 1.650000e+00 1.635995e+00 1.363779e+00 0.000000e+00 -8.384230e-02
0.000000e+00 1.760000e+00 1.592576e+00 1.304212e+00 0.000000e+00 -7.585863e-02
0.000000e+00 1.870000e+00 1.554530e+00 1.252884e+00 0.000000e+00 -6.885370e-02
0.000000e+00 1.980000e+00 1.521038e+00 1.208286e+00 0.000000e+00 -6.267882e-02
0.000000e+00 2.090000e+00 1.491358e+00 1.169200e+00 0.000000e+00 -5.720801e-02
0.000000e+00 2.200000e+00 1.464867e+00 1.134669e+00 0.000000e+00 -5.233050e-02
0.000000e+00 2.310000e+00 1.441041e+00 1.103925e+00 0.000000e+00 -4.792621e-02
0.000000e+00 2.420000e+00 1.419445e+00 1.076357e+00 0.000000e+00 -4.389391e-02
0.000000e+00 2.530000e+00 1.399719e+00 1.051465e+00 0.000000e+00 -4.016870e-02
0.000000e+00 2.640000e+00 1.381593e+00 1.028862e+00 0.000000e+00 -3.672505e-02
0.000000e+00 2.750000e+00 1.364896e+00 1.008267e+00 0.000000e+00 -3.355947e-02
0.000000e+00 2.860000e+00 1.349528e+00 9.894808e-01 0.000000e+00 -3.064968e-02
0.000000e+00 2.970000e+00 1.335392e+00 9.723111e-01 0.000000e+00 -2.793999e-02
0.000000e+00 3.080000e+00 1.322346e+00 9.565402e-01 0.000000e+00 -2.540269e-02
0.000000e+00 3.190000e+00 1.310249e+00 9.419660e-01 0.000000e+00 -2.306793e-02
