#############TIME##################
1.910715e+01 
###################################
0.000000e+00 0.000000e+00 6.876143e+00 2.902555e+01 0.000000e+00 -1.640083e+00
0.000000e+00 1.100000e-01 6.876151e+00 2.902560e+01 0.000000e+00 -1.640082e+00
0.000000e+00 2.200000e-01 5.582735e+00 1.335208e+01 0.000000e+00 -6.194793e-01
0.000000e+00 3.300000e-01 4.776905e+00 7.621774e+00 0.000000e+00 -5.142139e-01
0.000000e+00 4.400000e-01 3.717649e+00 5.172846e+00 0.000000e+00 -4.192881e-01
0.000000e+00 5.500000e-01 3.064642e+00 3.898390e+00 0.000000e+00 -3.404059e-01
0.000000e+00 6.600000e-01 2.701424e+00 3.139568e+00 0.000000e+00 -2.821631e-01
0.000000e+00 7.700000e-01 2.435630e+00 2.639290e+00 0.000000e+00 -2.375771e-01
0.000000e+00 8.800000e-01 2.235118e+00 2.293172e+00 0.000000e+00 -2.030911e-01
0.000000e+00 9.900000e-01 2.083152e+00 2.039836e+00 0.000000e+00 -1.752897e-01
0.000000e+00 1.100000e+00 1.964390e+00 1.848700e+00 0.000000e+00 -1.534290e-01
0.000000e+00 1.210000e+00 1.867834e+00 1.700030e+00 0.000000e+00 -1.359729e-01
0.000000e+00 1.320000e+00 1.788642e+00 1.582303e+00 0.000000e+00 -1.221315e-01
0.000000e+00 1.430000e+00 1.722925e+00 1.486895e+00 0.000000e+00 -1.108992e-01
0.000000e+00 1.540000e+00 1.667354e+00 1.407910e+00 0.000000e+00 -1.015797e-01
0.000000e+00 1.650000e+00 1.619254e+00 1.340980e+00 0.000000e+00 -9.349024e-02
0.000000e+00 1.760000e+00 1.577088e+00 1.283374e+00 0.000000e+00 -8.627645e-02
0.000000e+00 1.870000e+00 1.539979e+00 1.233406e+00 0.000000e+00 -7.980317e-02
0.000000e+00 1.980000e+00 1.507397e+00 1.190071e+00 0.000000e+00 -7.411134e-02
0.000000e+00 2.090000e+00 1.478815e+00 1.152511e+00 0.000000e+00 -6.922348e-02
0.000000e+00 2.200000e+00 1.453603e+00 1.119790e+00 0.000000e+00 -6.505530e-02
0.000000e+00 2.310000e+00 1.431025e+00 1.090864e+00 0.000000e+00 -6.137655e-02
0.000000e+00 2.420000e+00 1.410406e+00 1.064791e+00 0.000000e+00 -5.791555e-02
0.000000e+00 2.530000e+00 1.391315e+00 1.040942e+00 0.000000e+00 -5.451350e-02
0.000000e+00 2.640000e+00 1.373604e+00 1.019040e+00 0.000000e+00 -5.120832e-02
0.000000e+00 2.750000e+00 1.357282e+00 9.990087e-01 0.000000e+00 -4.814863e-02
0.000000e+00 2.860000e+00 1.342344e+00 9.807814e-01 0.000000e+00 -4.545489e-02
0.000000e+00 2.970000e+00 1.328693e+00 9.641997e-01 0.000000e+00 -4.314850e-02
0.000000e+00 3.080000e+00 1.316171e+00 9.490497e-01 0.000000e+00 -4.116764e-02
0.000000e+00 3.190000e+00 1.304620e+00 9.351348e-01 0.000000e+00 -3.943144e-02
0.000000e+00 3.300000e+00 1.293920e+00 9.223107e-01 0.000000e+00 -3.789358e-02
0.000000e+00 3.410000e+00 1.283983e+00 9.104741e-01 0.000000e+00 -3.654448e-02
0.000000e+00 3.520000e+00 1.274727e+00 8.995256e-01 0.000000e+00 -3.537119e-02
0.000000e+00 3.630000e+00 1.266063e+00 8.893519e-01 0.000000e+00 -3.432867e-02
0.000000e+00 3.740000e+00 1.257913e+00 8.798406e-01 0.000000e+00 -3.335163e-02
0.000000e+00 3.850000e+00 1.250220e+00 8.709039e-01 0.000000e+00 -3.238733e-02
0.000000e+00 3.960000e+00 1.242955e+00 8.624866e-01 0.000000e+00 -3.141682e-02
0.000000e+00 4.070000e+00 1.236097e+00 8.545563e-01 0.000000e+00 -3.045272e-02
0.000000e+00 4.180000e+00 1.229623e+00 8.470849e-01 0.000000e+00 -2.952434e-02
0.000000e+00 4.290000e+00 1.223496e+00 8.400382e-01 0.000000e+00 -2.866265e-02
0.000000e+00 4.400000e+00 1.217676e+00 8.333769e-01 0.000000e+00 -2.788871e-02
0.000000e+00 4.510000e+00 1.212132e+00 8.270681e-01 0.000000e+00 -2.720508e-02
0.000000e+00 4.620000e+00 1.206851e+00 8.210932e-01 0.000000e+00 -2.659322e-02
0.000000e+00 4.730000e+00 1.201834e+00 8.154453e-01 0.000000e+00 -2.602016e-02
0.000000e+00 4.840000e+00 1.197078e+00 8.101142e-01 0.000000e+00 -2.545068e-02
0.000000e+00 4.950000e+00 1.192567e+00 8.050744e-01 0.000000e+00 -2.485607e-02
0.000000e+00 5.060000e+00 1.188274e+00 8.002856e-01 0.000000e+00 -2.421608e-02
0.000000e+00 5.170000e+00 1.184170e+00 7.957077e-01 0.000000e+00 -2.351983e-02
0.000000e+00 5.280000e+00 1.180244e+00 7.913178e-01 0.000000e+00 -2.277300e-02
0.000000e+00 5.390000e+00 1.176497e+00 7.871135e-01 0.000000e+00 -2.200793e-02
0.000000e+00 5.500000e+00 1.172933e+00 7.831012e-01 0.000000e+00 -2.128280e-02
0.000000e+00 5.610000e+00 1.169544e+00 7.792831e-01 0.000000e+00 -2.065963e-02
0.000000e+00 5.720000e+00 1.166312e+00 7.756506e-01 0.000000e+00 -2.017029e-02
0.000000e+00 5.830000e+00 1.163212e+00 7.721888e-01 0.000000e+00 -1.979428e-02
0.000000e+00 5.940000e+00 1.160227e+00 7.688819e-01 0.000000e+00 -1.946608e-02
0.000000e+00 6.050000e+00 1.157344e+00 7.657111e-01 0.000000e+00 -1.910903e-02
0.000000e+00 6.160000e+00 1.154553e+00 7.626528e-01 0.000000e+00 -1.867358e-02
0.000000e+00 6.270000e+00 1.151842e+00 7.596817e-01 0.000000e+00 -1.815769e-02
0.000000e+00 6.380000e+00 1.149203e+00 7.567798e-01 0.000000e+00 -1.760272e-02
0.000000e+00 6.490000e+00 1.146634e+00 7.539440e-01 0.000000e+00 -1.707249e-02
