#############TIME##################
2.860488e+01 
###################################
0.000000e+00 0.000000e+00 5.810909e+01 5.811401e+01 0.000000e+00 -3.063301e+00
0.000000e+00 5.500000e-02 5.810909e+01 5.811401e+01 0.000000e+00 -3.063301e+00
0.000000e+00 1.100000e-01 2.200346e+01 2.200420e+01 0.000000e+00 -3.063313e+00
0.000000e+00 1.650000e-01 1.429981e+01 1.430017e+01 0.000000e+00 -2.308155e+00
0.000000e+00 2.200000e-01 1.060899e+01 1.060923e+01 0.000000e+00 -1.934570e+00
0.000000e+00 2.750000e-01 8.301219e+00 8.301385e+00 0.000000e+00 -1.645789e+00
0.000000e+00 3.300000e-01 6.857096e+00 6.857221e+00 0.000000e+00 -1.423138e+00
0.000000e+00 3.850000e-01 5.819435e+00 5.819532e+00 0.000000e+00 -1.251279e+00
0.000000e+00 4.400000e-01 5.086893e+00 5.086971e+00 0.000000e+00 -1.107609e+00
0.000000e+00 4.950000e-01 4.522988e+00 4.523052e+00 0.000000e+00 -9.918285e-01
0.000000e+00 5.500000e-01 4.087052e+00 4.087106e+00 0.000000e+00 -8.935329e-01
0.000000e+00 6.050000e-01 3.740739e+00 3.740784e+00 0.000000e+00 -8.103149e-01
0.000000e+00 6.600000e-01 3.458506e+00 3.458545e+00 0.000000e+00 -7.386408e-01
0.000000e+00 7.150000e-01 3.225364e+00 3.225399e+00 0.000000e+00 -6.766992e-01
0.000000e+00 7.700000e-01 3.029544e+00 3.029574e+00 0.000000e+00 -6.224783e-01
0.000000e+00 8.250000e-01 2.863287e+00 2.863314e+00 0.000000e+00 -5.748152e-01
0.000000e+00 8.800000e-01 2.720444e+00 2.720468e+00 0.000000e+00 -5.325657e-01
0.000000e+00 9.350000e-01 2.596630e+00 2.596652e+00 0.000000e+00 -4.949443e-01
0.000000e+00 9.900000e-01 2.488356e+00 2.488377e+00 0.000000e+00 -4.612411e-01
0.000000e+00 1.045000e+00 2.392989e+00 2.393007e+00 0.000000e+00 -4.309171e-01
0.000000e+00 1.100000e+00 2.308408e+00 2.308425e+00 0.000000e+00 -4.035052e-01
0.000000e+00 1.155000e+00 2.232949e+00 2.232965e+00 0.000000e+00 -3.786325e-01
0.000000e+00 1.210000e+00 2.165256e+00 2.165270e+00 0.000000e+00 -3.559809e-01
0.000000e+00 1.265000e+00 2.104230e+00 2.104244e+00 0.000000e+00 -3.352889e-01
