#############TIME##################
1.621162e+01 
###################################
0.000000e+00 0.000000e+00 6.894845e+00 2.915178e+01 0.000000e+00 -1.638683e+00
0.000000e+00 1.100000e-01 6.894844e+00 2.915178e+01 0.000000e+00 -1.638683e+00
0.000000e+00 2.200000e-01 5.599632e+00 1.342057e+01 0.000000e+00 -6.176513e-01
0.000000e+00 3.300000e-01 4.796896e+00 7.670874e+00 0.000000e+00 -5.114907e-01
0.000000e+00 4.400000e-01 3.734551e+00 5.209422e+00 0.000000e+00 -4.164047e-01
0.000000e+00 5.500000e-01 3.078056e+00 3.928370e+00 0.000000e+00 -3.373158e-01
0.000000e+00 6.600000e-01 2.713996e+00 3.165410e+00 0.000000e+00 -2.790390e-01
0.000000e+00 7.700000e-01 2.447913e+00 2.662238e+00 0.000000e+00 -2.346776e-01
0.000000e+00 8.800000e-01 2.247048e+00 2.314084e+00 0.000000e+00 -2.005189e-01
0.000000e+00 9.900000e-01 2.094714e+00 2.059088e+00 0.000000e+00 -1.729049e-01
0.000000e+00 1.100000e+00 1.975410e+00 1.866119e+00 0.000000e+00 -1.508828e-01
0.000000e+00 1.210000e+00 1.877787e+00 1.715035e+00 0.000000e+00 -1.327804e-01
0.000000e+00 1.320000e+00 1.796896e+00 1.594256e+00 0.000000e+00 -1.177988e-01
0.000000e+00 1.430000e+00 1.729107e+00 1.495521e+00 0.000000e+00 -1.051068e-01
0.000000e+00 1.540000e+00 1.671550e+00 1.413557e+00 0.000000e+00 -9.431235e-02
0.000000e+00 1.650000e+00 1.621920e+00 1.344470e+00 0.000000e+00 -8.501749e-02
0.000000e+00 1.760000e+00 1.578750e+00 1.285564e+00 0.000000e+00 -7.698466e-02
0.000000e+00 1.870000e+00 1.540937e+00 1.234765e+00 0.000000e+00 -6.998930e-02
0.000000e+00 1.980000e+00 1.507601e+00 1.190538e+00 0.000000e+00 -6.386727e-02
0.000000e+00 2.090000e+00 1.477982e+00 1.151685e+00 0.000000e+00 -5.845296e-02
0.000000e+00 2.200000e+00 1.451477e+00 1.117306e+00 0.000000e+00 -5.360071e-02
0.000000e+00 2.310000e+00 1.427601e+00 1.086691e+00 0.000000e+00 -4.918344e-02
0.000000e+00 2.420000e+00 1.405951e+00 1.059266e+00 0.000000e+00 -4.511625e-02
0.000000e+00 2.530000e+00 1.386193e+00 1.034549e+00 0.000000e+00 -4.135182e-02
0.000000e+00 2.640000e+00 1.368079e+00 1.012154e+00 0.000000e+00 -3.787396e-02
0.000000e+00 2.750000e+00 1.351441e+00 9.917929e-01 0.000000e+00 -3.468772e-02
0.000000e+00 2.860000e+00 1.336169e+00 9.732454e-01 0.000000e+00 -3.178489e-02
0.000000e+00 2.970000e+00 1.322144e+00 9.563056e-01 0.000000e+00 -2.913602e-02
0.000000e+00 3.080000e+00 1.309227e+00 9.407683e-01 0.000000e+00 -2.673552e-02
0.000000e+00 3.190000e+00 1.297278e+00 9.264477e-01 0.000000e+00 -2.460009e-02
0.000000e+00 3.300000e+00 1.286167e+00 9.131823e-01 0.000000e+00 -2.272170e-02
0.000000e+00 3.410000e+00 1.275764e+00 9.008234e-01 0.000000e+00 -2.104012e-02
0.000000e+00 3.520000e+00 1.265950e+00 8.892396e-01 0.000000e+00 -1.947153e-02
0.000000e+00 3.630000e+00 1.256659e+00 8.783580e-01 0.000000e+00 -1.797418e-02
0.000000e+00 3.740000e+00 1.247926e+00 8.682076e-01 0.000000e+00 -1.659418e-02
0.000000e+00 3.850000e+00 1.239873e+00 8.589058e-01 0.000000e+00 -1.544535e-02
0.000000e+00 3.960000e+00 1.232607e+00 8.505487e-01 0.000000e+00 -1.461486e-02
0.000000e+00 4.070000e+00 1.226067e+00 8.430419e-01 0.000000e+00 -1.404462e-02
0.000000e+00 4.180000e+00 1.219985e+00 8.360672e-01 0.000000e+00 -1.351717e-02
0.000000e+00 4.290000e+00 1.214035e+00 8.292574e-01 0.000000e+00 -1.279945e-02
0.000000e+00 4.400000e+00 1.208073e+00 8.224610e-01 0.000000e+00 -1.183387e-02
0.000000e+00 4.510000e+00 1.202246e+00 8.158547e-01 0.000000e+00 -1.080460e-02
0.000000e+00 4.620000e+00 1.196878e+00 8.098029e-01 0.000000e+00 -1.001993e-02
0.000000e+00 4.730000e+00 1.192231e+00 8.045915e-01 0.000000e+00 -9.693744e-03
0.000000e+00 4.840000e+00 1.188232e+00 8.001306e-01 0.000000e+00 -9.744614e-03
0.000000e+00 4.950000e+00 1.184564e+00 7.960571e-01 0.000000e+00 -9.855454e-03
0.000000e+00 5.060000e+00 1.180889e+00 7.919862e-01 0.000000e+00 -9.719267e-03
0.000000e+00 5.170000e+00 1.177107e+00 7.877983e-01 0.000000e+00 -9.264375e-03
0.000000e+00 5.280000e+00 1.173382e+00 7.836675e-01 0.000000e+00 -8.680147e-03
0.000000e+00 5.390000e+00 1.169921e+00 7.798152e-01 0.000000e+00 -8.215108e-03
0.000000e+00 5.500000e+00 1.166797e+00 7.763164e-01 0.000000e+00 -7.985873e-03
0.000000e+00 5.610000e+00 1.163872e+00 7.730254e-01 0.000000e+00 -7.907737e-03
0.000000e+00 5.720000e+00 1.160968e+00 7.697592e-01 0.000000e+00 -7.823231e-03
0.000000e+00 5.830000e+00 1.158039e+00 7.664818e-01 0.000000e+00 -7.662395e-03
0.000000e+00 5.940000e+00 1.155192e+00 7.633239e-01 0.000000e+00 -7.469878e-03
0.000000e+00 6.050000e+00 1.152576e+00 7.604492e-01 0.000000e+00 -7.321419e-03
0.000000e+00 6.160000e+00 1.150250e+00 7.579116e-01 0.000000e+00 -7.233870e-03
0.000000e+00 6.270000e+00 1.148150e+00 7.556252e-01 0.000000e+00 -7.155285e-03
0.000000e+00 6.380000e+00 1.146154e+00 7.534445e-01 0.000000e+00 -7.018085e-03
0.000000e+00 6.490000e+00 1.144173e+00 7.512638e-01 0.000000e+00 -6.787562e-03
0.000000e+00 6.600000e+00 1.142198e+00 7.490771e-01 0.000000e+00 -6.483550e-03
0.000000e+00 6.710000e+00 1.140290e+00 7.469589e-01 0.000000e+00 -6.166066e-03
0.000000e+00 6.820000e+00 1.138513e+00 7.449899e-01 0.000000e+00 -5.900709e-03
0.000000e+00 6.930000e+00 1.136876e+00 7.431878e-01 0.000000e+00 -5.723164e-03
0.000000e+00 7.040000e+00 1.135320e+00 7.414888e-01 0.000000e+00 -5.613778e-03
0.000000e+00 7.150000e+00 1.133760e+00 7.398002e-01 0.000000e+00 -5.496204e-03
0.000000e+00 7.260000e+00 1.132168e+00 7.380814e-01 0.000000e+00 -5.270454e-03
0.000000e+00 7.370000e+00 1.130607e+00 7.363931e-01 0.000000e+00 -4.868286e-03
0.000000e+00 7.480000e+00 1.129200e+00 7.348620e-01 0.000000e+00 -4.294628e-03
0.000000e+00 7.590000e+00 1.128020e+00 7.335659e-01 0.000000e+00 -3.639175e-03
0.000000e+00 7.700000e+00 1.127014e+00 7.324535e-01 0.000000e+00 -3.045968e-03
0.000000e+00 7.810000e+00 1.126029e+00 7.313667e-01 0.000000e+00 -2.637786e-03
0.000000e+00 7.920000e+00 1.124921e+00 7.301564e-01 0.000000e+00 -2.441923e-03
0.000000e+00 8.030000e+00 1.123688e+00 7.288254e-01 0.000000e+00 -2.355897e-03
0.000000e+00 8.140000e+00 1.122489e+00 7.275416e-01 0.000000e+00 -2.191925e-03
0.000000e+00 8.250000e+00 1.121531e+00 7.265215e-01 0.000000e+00 -1.784484e-03
0.000000e+00 8.360000e+00 1.120900e+00 7.258482e-01 0.000000e+00 -1.084984e-03
0.000000e+00 8.470000e+00 1.120479e+00 7.253905e-01 0.000000e+00 -2.000558e-04
0.000000e+00 8.580000e+00 1.120063e+00 7.249298e-01 0.000000e+00 6.953607e-04
0.000000e+00 8.690000e+00 1.119528e+00 7.243352e-01 0.000000e+00 1.463239e-03
0.000000e+00 8.800000e+00 1.118901e+00 7.236428e-01 0.000000e+00 2.064665e-03
0.000000e+00 8.910000e+00 1.118302e+00 7.229848e-01 0.000000e+00 2.554051e-03
0.000000e+00 9.020000e+00 1.117809e+00 7.224483e-01 0.000000e+00 3.029246e-03
0.000000e+00 9.130000e+00 1.117402e+00 7.220119e-01 0.000000e+00 3.579491e-03
0.000000e+00 9.240000e+00 1.117007e+00 7.215941e-01 0.000000e+00 4.239020e-03
0.000000e+00 9.350000e+00 1.116581e+00 7.211494e-01 0.000000e+00 4.976706e-03
0.000000e+00 9.460000e+00 1.116100e+00 7.206517e-01 0.000000e+00 5.674845e-03
0.000000e+00 9.570000e+00 1.115541e+00 7.200733e-01 0.000000e+00 6.222393e-03
0.000000e+00 9.680000e+00 1.114810e+00 7.193004e-01 0.000000e+00 6.587831e-03
0.000000e+00 9.790000e+00 1.113841e+00 7.182390e-01 0.000000e+00 6.901616e-03
0.000000e+00 9.900000e+00 1.112585e+00 7.168165e-01 0.000000e+00 7.280803e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.894844e+00 2.915178e+01 -1.201364e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.894844e+00 2.915178e+01 -1.201364e+00 -1.638683e+00
1.100000e-01 2.200000e-01 5.599632e+00 1.342057e+01 -6.650787e-01 -6.176513e-01
