#############TIME##################
2.905257e+00 
###################################
0.000000e+00 0.000000e+00 7.096661e+00 3.045620e+01 0.000000e+00 -1.628459e+00
0.000000e+00 1.100000e-01 7.097037e+00 3.045695e+01 0.000000e+00 -1.628470e+00
0.000000e+00 2.200000e-01 5.790016e+00 1.422863e+01 0.000000e+00 -6.113318e-01
0.000000e+00 3.300000e-01 5.009451e+00 8.315234e+00 0.000000e+00 -4.999355e-01
0.000000e+00 4.400000e-01 3.958645e+00 5.783150e+00 0.000000e+00 -4.030438e-01
0.000000e+00 5.500000e-01 3.290090e+00 4.440936e+00 0.000000e+00 -3.197900e-01
0.000000e+00 6.600000e-01 2.896308e+00 3.564494e+00 0.000000e+00 -2.654933e-01
0.000000e+00 7.700000e-01 2.581405e+00 2.930256e+00 0.000000e+00 -2.311643e-01
0.000000e+00 8.800000e-01 2.363079e+00 2.532727e+00 0.000000e+00 -2.025453e-01
0.000000e+00 9.900000e-01 2.235748e+00 2.309281e+00 0.000000e+00 -1.723025e-01
0.000000e+00 1.100000e+00 2.147189e+00 2.156554e+00 0.000000e+00 -1.431168e-01
0.000000e+00 1.210000e+00 2.055192e+00 2.003250e+00 0.000000e+00 -1.197254e-01
0.000000e+00 1.320000e+00 1.956644e+00 1.844981e+00 0.000000e+00 -1.071040e-01
0.000000e+00 1.430000e+00 1.869540e+00 1.709495e+00 0.000000e+00 -1.021028e-01
0.000000e+00 1.540000e+00 1.806292e+00 1.613881e+00 0.000000e+00 -1.035760e-01
0.000000e+00 1.650000e+00 1.749038e+00 1.529562e+00 0.000000e+00 -1.063013e-01
0.000000e+00 1.760000e+00 1.689778e+00 1.443903e+00 0.000000e+00 -1.007743e-01
0.000000e+00 1.870000e+00 1.631905e+00 1.361456e+00 0.000000e+00 -9.724505e-02
0.000000e+00 1.980000e+00 1.588597e+00 1.300095e+00 0.000000e+00 -1.061173e-01
0.000000e+00 2.090000e+00 1.512613e+00 1.197325e+00 0.000000e+00 -1.364686e-01
0.000000e+00 2.200000e+00 1.391265e+00 1.041205e+00 0.000000e+00 -1.992106e-01
0.000000e+00 2.310000e+00 1.289025e+00 9.162826e-01 0.000000e+00 -2.551191e-01
0.000000e+00 2.420000e+00 1.240606e+00 8.593754e-01 0.000000e+00 -2.697972e-01
0.000000e+00 2.530000e+00 1.214506e+00 8.294231e-01 0.000000e+00 -2.678373e-01
0.000000e+00 2.640000e+00 1.195129e+00 8.075086e-01 0.000000e+00 -2.611870e-01
0.000000e+00 2.750000e+00 1.179618e+00 7.901298e-01 0.000000e+00 -2.533875e-01
0.000000e+00 2.860000e+00 1.166666e+00 7.757301e-01 0.000000e+00 -2.451619e-01
0.000000e+00 2.970000e+00 1.155914e+00 7.638560e-01 0.000000e+00 -2.366024e-01
0.000000e+00 3.080000e+00 1.147052e+00 7.541245e-01 0.000000e+00 -2.278180e-01
0.000000e+00 3.190000e+00 1.139719e+00 7.461092e-01 0.000000e+00 -2.189823e-01
0.000000e+00 3.300000e+00 1.133627e+00 7.394751e-01 0.000000e+00 -2.102257e-01
0.000000e+00 3.410000e+00 1.128560e+00 7.339763e-01 0.000000e+00 -2.016267e-01
0.000000e+00 3.520000e+00 1.124345e+00 7.294146e-01 0.000000e+00 -1.932420e-01
0.000000e+00 3.630000e+00 1.120835e+00 7.256238e-01 0.000000e+00 -1.851156e-01
0.000000e+00 3.740000e+00 1.117906e+00 7.224673e-01 0.000000e+00 -1.772788e-01
0.000000e+00 3.850000e+00 1.115459e+00 7.198339e-01 0.000000e+00 -1.697511e-01
0.000000e+00 3.960000e+00 1.113411e+00 7.176327e-01 0.000000e+00 -1.625429e-01
0.000000e+00 4.070000e+00 1.111693e+00 7.157889e-01 0.000000e+00 -1.556584e-01
0.000000e+00 4.180000e+00 1.110250e+00 7.142411e-01 0.000000e+00 -1.490964e-01
0.000000e+00 4.290000e+00 1.109035e+00 7.129386e-01 0.000000e+00 -1.428516e-01
0.000000e+00 4.400000e+00 1.108009e+00 7.118398e-01 0.000000e+00 -1.369162e-01
0.000000e+00 4.510000e+00 1.107141e+00 7.109106e-01 0.000000e+00 -1.312801e-01
0.000000e+00 4.620000e+00 1.106404e+00 7.101228e-01 0.000000e+00 -1.259316e-01
0.000000e+00 4.730000e+00 1.105778e+00 7.094530e-01 0.000000e+00 -1.208584e-01
0.000000e+00 4.840000e+00 1.105244e+00 7.088820e-01 0.000000e+00 -1.160476e-01
0.000000e+00 4.950000e+00 1.104787e+00 7.083940e-01 0.000000e+00 -1.114860e-01
0.000000e+00 5.060000e+00 1.104396e+00 7.079758e-01 0.000000e+00 -1.071607e-01
0.000000e+00 5.170000e+00 1.104059e+00 7.076165e-01 0.000000e+00 -1.030588e-01
0.000000e+00 5.280000e+00 1.103769e+00 7.073069e-01 0.000000e+00 -9.916797e-02
0.000000e+00 5.390000e+00 1.103519e+00 7.070396e-01 0.000000e+00 -9.547629e-02
0.000000e+00 5.500000e+00 1.103302e+00 7.068082e-01 0.000000e+00 -9.197228e-02
0.000000e+00 5.610000e+00 1.103114e+00 7.066071e-01 0.000000e+00 -8.864481e-02
0.000000e+00 5.720000e+00 1.102950e+00 7.064316e-01 0.000000e+00 -8.548330e-02
0.000000e+00 5.830000e+00 1.102806e+00 7.062784e-01 0.000000e+00 -8.247842e-02
0.000000e+00 5.940000e+00 1.102682e+00 7.061461e-01 0.000000e+00 -7.962243e-02
0.000000e+00 6.050000e+00 1.102576e+00 7.060330e-01 0.000000e+00 -7.690769e-02
0.000000e+00 6.160000e+00 1.102483e+00 7.059339e-01 0.000000e+00 -7.432319e-02
0.000000e+00 6.270000e+00 1.102393e+00 7.058378e-01 0.000000e+00 -7.185347e-02
0.000000e+00 6.380000e+00 1.102299e+00 7.057372e-01 0.000000e+00 -6.948646e-02
0.000000e+00 6.490000e+00 1.102214e+00 7.056460e-01 0.000000e+00 -6.722934e-02
0.000000e+00 6.600000e+00 1.102179e+00 7.056096e-01 0.000000e+00 -6.511643e-02
0.000000e+00 6.710000e+00 1.102245e+00 7.056795e-01 0.000000e+00 -6.318661e-02
0.000000e+00 6.820000e+00 1.102405e+00 7.058508e-01 0.000000e+00 -6.142852e-02
0.000000e+00 6.930000e+00 1.102558e+00 7.060138e-01 0.000000e+00 -5.974092e-02
0.000000e+00 7.040000e+00 1.102529e+00 7.059827e-01 0.000000e+00 -5.796001e-02
0.000000e+00 7.150000e+00 1.102178e+00 7.056083e-01 0.000000e+00 -5.595305e-02
0.000000e+00 7.260000e+00 1.101516e+00 7.049019e-01 0.000000e+00 -5.373114e-02
0.000000e+00 7.370000e+00 1.100692e+00 7.040230e-01 0.000000e+00 -5.143096e-02
0.000000e+00 7.480000e+00 1.099873e+00 7.031504e-01 0.000000e+00 -4.920543e-02
0.000000e+00 7.590000e+00 1.099143e+00 7.023728e-01 0.000000e+00 -4.713096e-02
