#############TIME##################
1.210018e+01 
###################################
0.000000e+00 0.000000e+00 6.944798e+00 2.945825e+01 0.000000e+00 -1.636241e+00
0.000000e+00 1.100000e-01 6.944798e+00 2.945825e+01 0.000000e+00 -1.636241e+00
0.000000e+00 2.200000e-01 5.644913e+00 1.360077e+01 0.000000e+00 -6.156320e-01
0.000000e+00 3.300000e-01 4.844380e+00 7.801499e+00 0.000000e+00 -5.082709e-01
0.000000e+00 4.400000e-01 3.777633e+00 5.312214e+00 0.000000e+00 -4.126219e-01
0.000000e+00 5.500000e-01 3.115414e+00 4.014496e+00 0.000000e+00 -3.331479e-01
0.000000e+00 6.600000e-01 2.749644e+00 3.240998e+00 0.000000e+00 -2.747290e-01
0.000000e+00 7.700000e-01 2.482848e+00 2.730257e+00 0.000000e+00 -2.303570e-01
0.000000e+00 8.800000e-01 2.281105e+00 2.376454e+00 0.000000e+00 -1.962916e-01
0.000000e+00 9.900000e-01 2.128028e+00 2.117098e+00 0.000000e+00 -1.688484e-01
0.000000e+00 1.100000e+00 2.008349e+00 1.920701e+00 0.000000e+00 -1.470190e-01
0.000000e+00 1.210000e+00 1.910543e+00 1.766886e+00 0.000000e+00 -1.290826e-01
0.000000e+00 1.320000e+00 1.829536e+00 1.643892e+00 0.000000e+00 -1.142195e-01
0.000000e+00 1.430000e+00 1.761681e+00 1.543299e+00 0.000000e+00 -1.016154e-01
0.000000e+00 1.540000e+00 1.704087e+00 1.459764e+00 0.000000e+00 -9.088634e-02
0.000000e+00 1.650000e+00 1.654394e+00 1.389377e+00 0.000000e+00 -8.162851e-02
0.000000e+00 1.760000e+00 1.611092e+00 1.329407e+00 0.000000e+00 -7.360417e-02
0.000000e+00 1.870000e+00 1.573074e+00 1.277719e+00 0.000000e+00 -6.660095e-02
0.000000e+00 1.980000e+00 1.539507e+00 1.232741e+00 0.000000e+00 -6.045706e-02
0.000000e+00 2.090000e+00 1.509715e+00 1.193284e+00 0.000000e+00 -5.499700e-02
0.000000e+00 2.200000e+00 1.483153e+00 1.158448e+00 0.000000e+00 -5.007691e-02
0.000000e+00 2.310000e+00 1.459336e+00 1.127493e+00 0.000000e+00 -4.558985e-02
0.000000e+00 2.420000e+00 1.437844e+00 1.099814e+00 0.000000e+00 -4.146273e-02
0.000000e+00 2.530000e+00 1.418316e+00 1.074918e+00 0.000000e+00 -3.763502e-02
0.000000e+00 2.640000e+00 1.400456e+00 1.052400e+00 0.000000e+00 -3.406880e-02
0.000000e+00 2.750000e+00 1.384025e+00 1.031910e+00 0.000000e+00 -3.076474e-02
0.000000e+00 2.860000e+00 1.368862e+00 1.013184e+00 0.000000e+00 -2.772314e-02
0.000000e+00 2.970000e+00 1.354874e+00 9.960397e-01 0.000000e+00 -2.488872e-02
0.000000e+00 3.080000e+00 1.341983e+00 9.803285e-01 0.000000e+00 -2.219147e-02
0.000000e+00 3.190000e+00 1.330100e+00 9.658939e-01 0.000000e+00 -1.961578e-02
0.000000e+00 3.300000e+00 1.319118e+00 9.525832e-01 0.000000e+00 -1.720424e-02
0.000000e+00 3.410000e+00 1.308967e+00 9.403056e-01 0.000000e+00 -1.499606e-02
0.000000e+00 3.520000e+00 1.299629e+00 9.290525e-01 0.000000e+00 -1.296839e-02
0.000000e+00 3.630000e+00 1.291087e+00 9.188265e-01 0.000000e+00 -1.104385e-02
0.000000e+00 3.740000e+00 1.283268e+00 9.095442e-01 0.000000e+00 -9.151601e-03
0.000000e+00 3.850000e+00 1.276030e+00 9.010215e-01 0.000000e+00 -7.273769e-03
0.000000e+00 3.960000e+00 1.269233e+00 8.930635e-01 0.000000e+00 -5.429300e-03
0.000000e+00 4.070000e+00 1.262817e+00 8.855667e-01 0.000000e+00 -3.621921e-03
0.000000e+00 4.180000e+00 1.256794e+00 8.785320e-01 0.000000e+00 -1.822613e-03
0.000000e+00 4.290000e+00 1.251181e+00 8.719801e-01 0.000000e+00 -1.429278e-05
0.000000e+00 4.400000e+00 1.245921e+00 8.658589e-01 0.000000e+00 1.752803e-03
0.000000e+00 4.510000e+00 1.240892e+00 8.600359e-01 0.000000e+00 3.365157e-03
0.000000e+00 4.620000e+00 1.235982e+00 8.543788e-01 0.000000e+00 4.718131e-03
0.000000e+00 4.730000e+00 1.231164e+00 8.488516e-01 0.000000e+00 5.800205e-03
0.000000e+00 4.840000e+00 1.226524e+00 8.435471e-01 0.000000e+00 6.719349e-03
0.000000e+00 4.950000e+00 1.222185e+00 8.386100e-01 0.000000e+00 7.644258e-03
0.000000e+00 5.060000e+00 1.218213e+00 8.341134e-01 0.000000e+00 8.701743e-03
0.000000e+00 5.170000e+00 1.214549e+00 8.299843e-01 0.000000e+00 9.905386e-03
0.000000e+00 5.280000e+00 1.211046e+00 8.260350e-01 0.000000e+00 1.116879e-02
0.000000e+00 5.390000e+00 1.207560e+00 8.220844e-01 0.000000e+00 1.237808e-02
0.000000e+00 5.500000e+00 1.204038e+00 8.180657e-01 0.000000e+00 1.344754e-02
0.000000e+00 5.610000e+00 1.200532e+00 8.140415e-01 0.000000e+00 1.433350e-02
0.000000e+00 5.720000e+00 1.197132e+00 8.101364e-01 0.000000e+00 1.504082e-02
0.000000e+00 5.830000e+00 1.193917e+00 8.064611e-01 0.000000e+00 1.562909e-02
0.000000e+00 5.940000e+00 1.190937e+00 8.030841e-01 0.000000e+00 1.619207e-02
0.000000e+00 6.050000e+00 1.188179e+00 7.999913e-01 0.000000e+00 1.679816e-02
0.000000e+00 6.160000e+00 1.185521e+00 7.970330e-01 0.000000e+00 1.743730e-02
0.000000e+00 6.270000e+00 1.182779e+00 7.939873e-01 0.000000e+00 1.803860e-02
0.000000e+00 6.380000e+00 1.179880e+00 7.907565e-01 0.000000e+00 1.855132e-02
0.000000e+00 6.490000e+00 1.176976e+00 7.875052e-01 0.000000e+00 1.902236e-02
0.000000e+00 6.600000e+00 1.174340e+00 7.845392e-01 0.000000e+00 1.957473e-02
