#############TIME##################
8.810670e+00 
###################################
0.000000e+00 0.000000e+00 7.082745e+00 3.035748e+01 0.000000e+00 -1.629790e+00
0.000000e+00 1.100000e-01 7.082786e+00 3.035757e+01 0.000000e+00 -1.629791e+00
0.000000e+00 2.200000e-01 5.777620e+00 1.412799e+01 0.000000e+00 -6.093084e-01
0.000000e+00 3.300000e-01 4.992984e+00 8.188437e+00 0.000000e+00 -4.979916e-01
0.000000e+00 4.400000e-01 3.912501e+00 5.617196e+00 0.000000e+00 -4.013665e-01
0.000000e+00 5.500000e-01 3.233013e+00 4.275098e+00 0.000000e+00 -3.199924e-01
0.000000e+00 6.600000e-01 2.862589e+00 3.472643e+00 0.000000e+00 -2.596804e-01
0.000000e+00 7.700000e-01 2.593107e+00 2.938985e+00 0.000000e+00 -2.143671e-01
0.000000e+00 8.800000e-01 2.387153e+00 2.566413e+00 0.000000e+00 -1.800445e-01
0.000000e+00 9.900000e-01 2.229378e+00 2.291322e+00 0.000000e+00 -1.524701e-01
0.000000e+00 1.100000e+00 2.105762e+00 2.081916e+00 0.000000e+00 -1.305033e-01
0.000000e+00 1.210000e+00 2.004666e+00 1.917405e+00 0.000000e+00 -1.124190e-01
0.000000e+00 1.320000e+00 1.920917e+00 1.785738e+00 0.000000e+00 -9.748188e-02
0.000000e+00 1.430000e+00 1.850946e+00 1.678085e+00 0.000000e+00 -8.493771e-02
0.000000e+00 1.540000e+00 1.791799e+00 1.588695e+00 0.000000e+00 -7.437096e-02
0.000000e+00 1.650000e+00 1.740844e+00 1.513276e+00 0.000000e+00 -6.527530e-02
0.000000e+00 1.760000e+00 1.696334e+00 1.448892e+00 0.000000e+00 -5.734942e-02
0.000000e+00 1.870000e+00 1.657076e+00 1.393325e+00 0.000000e+00 -5.039801e-02
0.000000e+00 1.980000e+00 1.622196e+00 1.344867e+00 0.000000e+00 -4.431011e-02
0.000000e+00 2.090000e+00 1.590896e+00 1.302021e+00 0.000000e+00 -3.895724e-02
0.000000e+00 2.200000e+00 1.562563e+00 1.263658e+00 0.000000e+00 -3.425397e-02
