#############TIME##################
1.500747e+01 
###################################
0.000000e+00 0.000000e+00 6.908074e+00 2.923488e+01 0.000000e+00 -1.637908e+00
0.000000e+00 1.100000e-01 6.908074e+00 2.923488e+01 0.000000e+00 -1.637908e+00
0.000000e+00 2.200000e-01 5.611666e+00 1.346851e+01 0.000000e+00 -6.169109e-01
0.000000e+00 3.300000e-01 4.810032e+00 7.705623e+00 0.000000e+00 -5.103900e-01
0.000000e+00 4.400000e-01 3.746271e+00 5.236457e+00 0.000000e+00 -4.152277e-01
0.000000e+00 5.500000e-01 3.088047e+00 3.950991e+00 0.000000e+00 -3.360819e-01
0.000000e+00 6.600000e-01 2.723514e+00 3.185229e+00 0.000000e+00 -2.778040e-01
0.000000e+00 7.700000e-01 2.457234e+00 2.680024e+00 0.000000e+00 -2.334745e-01
0.000000e+00 8.800000e-01 2.256116e+00 2.330341e+00 0.000000e+00 -1.993706e-01
0.000000e+00 9.900000e-01 2.103558e+00 2.074152e+00 0.000000e+00 -1.718289e-01
0.000000e+00 1.100000e+00 1.984109e+00 1.880208e+00 0.000000e+00 -1.498887e-01
0.000000e+00 1.210000e+00 1.886362e+00 1.728302e+00 0.000000e+00 -1.318707e-01
0.000000e+00 1.320000e+00 1.805350e+00 1.606836e+00 0.000000e+00 -1.169633e-01
0.000000e+00 1.430000e+00 1.737457e+00 1.507540e+00 0.000000e+00 -1.043297e-01
0.000000e+00 1.540000e+00 1.679814e+00 1.425123e+00 0.000000e+00 -9.358023e-02
0.000000e+00 1.650000e+00 1.630087e+00 1.355652e+00 0.000000e+00 -8.432822e-02
0.000000e+00 1.760000e+00 1.586787e+00 1.296395e+00 0.000000e+00 -7.634174e-02
0.000000e+00 1.870000e+00 1.548819e+00 1.245270e+00 0.000000e+00 -6.938706e-02
0.000000e+00 1.980000e+00 1.515341e+00 1.200761e+00 0.000000e+00 -6.328126e-02
0.000000e+00 2.090000e+00 1.485629e+00 1.161698e+00 0.000000e+00 -5.785095e-02
0.000000e+00 2.200000e+00 1.459091e+00 1.127175e+00 0.000000e+00 -5.296709e-02
0.000000e+00 2.310000e+00 1.435217e+00 1.096450e+00 0.000000e+00 -4.853390e-02
0.000000e+00 2.420000e+00 1.413578e+00 1.068913e+00 0.000000e+00 -4.448684e-02
0.000000e+00 2.530000e+00 1.393823e+00 1.044075e+00 0.000000e+00 -4.077115e-02
0.000000e+00 2.640000e+00 1.375706e+00 1.021566e+00 0.000000e+00 -3.733968e-02
0.000000e+00 2.750000e+00 1.359062e+00 1.001109e+00 0.000000e+00 -3.416261e-02
0.000000e+00 2.860000e+00 1.343778e+00 9.824782e-01 0.000000e+00 -3.121279e-02
0.000000e+00 2.970000e+00 1.329726e+00 9.654527e-01 0.000000e+00 -2.844998e-02
0.000000e+00 3.080000e+00 1.316764e+00 9.498176e-01 0.000000e+00 -2.585794e-02
0.000000e+00 3.190000e+00 1.304770e+00 9.353993e-01 0.000000e+00 -2.346718e-02
0.000000e+00 3.300000e+00 1.293639e+00 9.220634e-01 0.000000e+00 -2.133448e-02
0.000000e+00 3.410000e+00 1.283265e+00 9.096866e-01 0.000000e+00 -1.950385e-02
0.000000e+00 3.520000e+00 1.273531e+00 8.981418e-01 0.000000e+00 -1.797005e-02
0.000000e+00 3.630000e+00 1.264340e+00 8.873221e-01 0.000000e+00 -1.666632e-02
0.000000e+00 3.740000e+00 1.255648e+00 8.771707e-01 0.000000e+00 -1.548808e-02
0.000000e+00 3.850000e+00 1.247456e+00 8.676705e-01 0.000000e+00 -1.434231e-02
0.000000e+00 3.960000e+00 1.239773e+00 8.588013e-01 0.000000e+00 -1.318634e-02
0.000000e+00 4.070000e+00 1.232575e+00 8.505118e-01 0.000000e+00 -1.202806e-02
0.000000e+00 4.180000e+00 1.225811e+00 8.427339e-01 0.000000e+00 -1.089709e-02
0.000000e+00 4.290000e+00 1.219434e+00 8.354161e-01 0.000000e+00 -9.820736e-03
0.000000e+00 4.400000e+00 1.213412e+00 8.285312e-01 0.000000e+00 -8.821663e-03
0.000000e+00 4.510000e+00 1.207715e+00 8.220508e-01 0.000000e+00 -7.919497e-03
0.000000e+00 4.620000e+00 1.202291e+00 8.159153e-01 0.000000e+00 -7.114976e-03
0.000000e+00 4.730000e+00 1.197071e+00 8.100400e-01 0.000000e+00 -6.370391e-03
0.000000e+00 4.840000e+00 1.192010e+00 8.043687e-01 0.000000e+00 -5.621863e-03
0.000000e+00 4.950000e+00 1.187139e+00 7.989344e-01 0.000000e+00 -4.831830e-03
0.000000e+00 5.060000e+00 1.182581e+00 7.938692e-01 0.000000e+00 -4.037123e-03
0.000000e+00 5.170000e+00 1.178479e+00 7.893231e-01 0.000000e+00 -3.334494e-03
0.000000e+00 5.280000e+00 1.174865e+00 7.853178e-01 0.000000e+00 -2.782070e-03
