#############TIME##################
3.212068e+00 
###################################
0.000000e+00 0.000000e+00 7.128933e+00 3.061398e+01 0.000000e+00 -1.628058e+00
0.000000e+00 1.100000e-01 7.128806e+00 3.061277e+01 0.000000e+00 -1.628074e+00
0.000000e+00 2.200000e-01 5.810130e+00 1.429526e+01 0.000000e+00 -6.097288e-01
0.000000e+00 3.300000e-01 5.030858e+00 8.358491e+00 0.000000e+00 -4.939639e-01
0.000000e+00 4.400000e-01 3.955301e+00 5.760816e+00 0.000000e+00 -3.978792e-01
0.000000e+00 5.500000e-01 3.264572e+00 4.375287e+00 0.000000e+00 -3.232603e-01
0.000000e+00 6.600000e-01 2.863287e+00 3.493123e+00 0.000000e+00 -2.763800e-01
0.000000e+00 7.700000e-01 2.581071e+00 2.928743e+00 0.000000e+00 -2.379649e-01
0.000000e+00 8.800000e-01 2.392275e+00 2.583889e+00 0.000000e+00 -1.966340e-01
0.000000e+00 9.900000e-01 2.259563e+00 2.349440e+00 0.000000e+00 -1.605636e-01
0.000000e+00 1.100000e+00 2.150973e+00 2.162053e+00 0.000000e+00 -1.364006e-01
0.000000e+00 1.210000e+00 2.046848e+00 1.989237e+00 0.000000e+00 -1.232177e-01
0.000000e+00 1.320000e+00 1.949990e+00 1.834291e+00 0.000000e+00 -1.162417e-01
0.000000e+00 1.430000e+00 1.871815e+00 1.712898e+00 0.000000e+00 -1.059084e-01
0.000000e+00 1.540000e+00 1.816659e+00 1.629348e+00 0.000000e+00 -9.153691e-02
0.000000e+00 1.650000e+00 1.774309e+00 1.566386e+00 0.000000e+00 -7.962679e-02
0.000000e+00 1.760000e+00 1.732982e+00 1.505619e+00 0.000000e+00 -7.348707e-02
0.000000e+00 1.870000e+00 1.682500e+00 1.431950e+00 0.000000e+00 -7.352901e-02
0.000000e+00 1.980000e+00 1.633879e+00 1.361809e+00 0.000000e+00 -7.681224e-02
0.000000e+00 2.090000e+00 1.590360e+00 1.301126e+00 0.000000e+00 -8.364987e-02
0.000000e+00 2.200000e+00 1.553795e+00 1.251935e+00 0.000000e+00 -8.852627e-02
0.000000e+00 2.310000e+00 1.503532e+00 1.185390e+00 0.000000e+00 -9.379136e-02
0.000000e+00 2.420000e+00 1.430858e+00 1.091585e+00 0.000000e+00 -1.335945e-01
0.000000e+00 2.530000e+00 1.319025e+00 9.524914e-01 0.000000e+00 -2.000162e-01
0.000000e+00 2.640000e+00 1.246677e+00 8.665037e-01 0.000000e+00 -2.381542e-01
0.000000e+00 2.750000e+00 1.216004e+00 8.311485e-01 0.000000e+00 -2.439123e-01
0.000000e+00 2.860000e+00 1.196357e+00 8.088966e-01 0.000000e+00 -2.410137e-01
0.000000e+00 2.970000e+00 1.181201e+00 7.919037e-01 0.000000e+00 -2.355885e-01
0.000000e+00 3.080000e+00 1.168696e+00 7.779853e-01 0.000000e+00 -2.293213e-01
0.000000e+00 3.190000e+00 1.158164e+00 7.663388e-01 0.000000e+00 -2.226409e-01
0.000000e+00 3.300000e+00 1.149354e+00 7.566502e-01 0.000000e+00 -2.156200e-01
0.000000e+00 3.410000e+00 1.142013e+00 7.486142e-01 0.000000e+00 -2.083743e-01
0.000000e+00 3.520000e+00 1.135869e+00 7.419154e-01 0.000000e+00 -2.010480e-01
0.000000e+00 3.630000e+00 1.130709e+00 7.363080e-01 0.000000e+00 -1.937456e-01
0.000000e+00 3.740000e+00 1.126372e+00 7.316082e-01 0.000000e+00 -1.865331e-01
0.000000e+00 3.850000e+00 1.122726e+00 7.276657e-01 0.000000e+00 -1.794605e-01
0.000000e+00 3.960000e+00 1.119656e+00 7.243529e-01 0.000000e+00 -1.725672e-01
0.000000e+00 4.070000e+00 1.117067e+00 7.215638e-01 0.000000e+00 -1.658825e-01
0.000000e+00 4.180000e+00 1.114880e+00 7.192115e-01 0.000000e+00 -1.594257e-01
0.000000e+00 4.290000e+00 1.113030e+00 7.172241e-01 0.000000e+00 -1.532092e-01
0.000000e+00 4.400000e+00 1.111463e+00 7.155418e-01 0.000000e+00 -1.472396e-01
0.000000e+00 4.510000e+00 1.110132e+00 7.141147e-01 0.000000e+00 -1.415194e-01
0.000000e+00 4.620000e+00 1.109000e+00 7.129017e-01 0.000000e+00 -1.360474e-01
0.000000e+00 4.730000e+00 1.108035e+00 7.118682e-01 0.000000e+00 -1.308199e-01
0.000000e+00 4.840000e+00 1.107211e+00 7.109857e-01 0.000000e+00 -1.258314e-01
0.000000e+00 4.950000e+00 1.106505e+00 7.102304e-01 0.000000e+00 -1.210746e-01
0.000000e+00 5.060000e+00 1.105899e+00 7.095826e-01 0.000000e+00 -1.165415e-01
0.000000e+00 5.170000e+00 1.105378e+00 7.090254e-01 0.000000e+00 -1.122232e-01
0.000000e+00 5.280000e+00 1.104928e+00 7.085448e-01 0.000000e+00 -1.081102e-01
0.000000e+00 5.390000e+00 1.104539e+00 7.081289e-01 0.000000e+00 -1.041930e-01
0.000000e+00 5.500000e+00 1.104202e+00 7.077689e-01 0.000000e+00 -1.004632e-01
